@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
31,8,FALSE
62,13,FALSE
26,9,FALSE
121,19,FALSE
20,6,FALSE
60,16,FALSE
38,13,FALSE
10,5,FALSE
17,5,FALSE
153,14,FALSE
42,11,FALSE
42,11,FALSE
91,5,FALSE
18,15,FALSE
23,6,FALSE
60,16,FALSE
4,5,FALSE
16,8,FALSE
26,9,FALSE
10,11,FALSE
42,8,FALSE
11,4,FALSE
115,19,FALSE
8,12,FALSE
40,11,FALSE
46,13,FALSE
51,4,FALSE
32,11,FALSE
128,13,FALSE
47,11,FALSE
26,9,FALSE
34,11,FALSE
103,19,FALSE
5,3,FALSE
7,3,FALSE
8,7,FALSE
62,13,FALSE
62,13,FALSE
52,13,FALSE
86,13,FALSE
21,6,FALSE
285,15,FALSE
38,11,FALSE
26,13,FALSE
70,7,FALSE
22,4,FALSE
2,2,FALSE
72,15,FALSE
23,6,FALSE
16,10,FALSE
115,13,FALSE
20,6,FALSE
4,5,FALSE
8,3,FALSE
2,2,FALSE
73,12,FALSE
4,6,FALSE
2,2,FALSE
45,11,FALSE
34,13,FALSE
2,2,FALSE
51,4,FALSE
57,10,FALSE
70,7,FALSE
26,9,FALSE
5,3,FALSE
28,4,FALSE
112,17,FALSE
12,15,FALSE
10,4,FALSE
112,17,FALSE
14,8,FALSE
10,11,FALSE
67,18,FALSE
34,13,FALSE
67,18,FALSE
9,4,FALSE
52,10,FALSE
22,4,FALSE
58,11,FALSE
51,4,FALSE
69,12,FALSE
3,5,FALSE
73,12,FALSE
32,11,FALSE
10,11,FALSE
51,4,FALSE
57,4,FALSE
102,13,FALSE
45,11,FALSE
45,9,FALSE
11,4,FALSE
2,2,FALSE
22,9,FALSE
3,4,FALSE
21,7,FALSE
26,9,FALSE
73,12,FALSE
7,7,FALSE
24,16,FALSE
153,14,FALSE
8,7,FALSE
67,18,FALSE
45,11,FALSE
8,7,FALSE
155,29,FALSE
42,8,FALSE
34,13,FALSE
33,5,FALSE
60,16,FALSE
9,8,FALSE
45,9,FALSE
26,9,FALSE
4,5,FALSE
155,29,FALSE
26,9,FALSE
24,16,FALSE
14,8,FALSE
33,5,FALSE
252,20,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
