@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
155,29,FALSE
61,10,FALSE
3,4,FALSE
6,6,FALSE
72,15,FALSE
54,13,FALSE
14,5,FALSE
22,4,FALSE
73,13,FALSE
9,3,FALSE
48,11,FALSE
52,13,FALSE
61,12,FALSE
18,9,FALSE
21,8,FALSE
9,8,FALSE
3,2,FALSE
155,29,FALSE
69,9,FALSE
69,9,FALSE
8,12,FALSE
61,12,FALSE
19,8,FALSE
9,8,FALSE
16,5,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
9,8,FALSE
9,7,FALSE
3,6,FALSE
115,19,FALSE
58,14,FALSE
75,10,FALSE
153,14,FALSE
35,13,FALSE
54,13,FALSE
11,4,FALSE
58,11,FALSE
14,8,FALSE
148,16,FALSE
10,6,FALSE
115,13,FALSE
54,13,FALSE
27,11,FALSE
3,4,FALSE
8,6,FALSE
115,13,FALSE
73,13,FALSE
42,9,FALSE
3,5,FALSE
26,5,FALSE
61,12,FALSE
146,7,FALSE
52,13,FALSE
77,16,FALSE
3,4,FALSE
67,13,FALSE
36,7,FALSE
2,2,FALSE
9,8,FALSE
32,9,FALSE
52,13,FALSE
86,13,FALSE
82,12,FALSE
48,11,FALSE
2,2,FALSE
26,13,FALSE
10,4,FALSE
11,6,FALSE
6,9,FALSE
6,6,FALSE
11,6,FALSE
12,8,FALSE
74,10,FALSE
21,8,FALSE
115,13,FALSE
6,6,FALSE
22,4,FALSE
74,10,FALSE
21,5,FALSE
67,13,FALSE
8,7,FALSE
21,8,FALSE
69,12,FALSE
6,6,FALSE
58,11,FALSE
3,4,FALSE
153,14,FALSE
45,11,FALSE
36,7,FALSE
4,5,FALSE
32,11,FALSE
11,6,FALSE
35,7,FALSE
6,9,FALSE
75,10,FALSE
5,3,FALSE
58,14,FALSE
40,11,FALSE
12,15,FALSE
12,15,FALSE
12,15,FALSE
5,3,FALSE
8,6,FALSE
36,7,FALSE
112,6,FALSE
48,11,FALSE
18,9,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
268,23,FALSE
27,11,FALSE
33,5,FALSE
11,8,FALSE
2,2,FALSE
25,10,FALSE
149,17,FALSE
67,13,FALSE
670,27,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
