@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
10,7,FALSE
6,6,FALSE
54,13,FALSE
32,9,FALSE
69,12,FALSE
16,4,FALSE
4,5,FALSE
29,10,FALSE
56,7,FALSE
6,6,FALSE
4,6,FALSE
4,4,FALSE
10,4,FALSE
10,4,FALSE
73,12,FALSE
29,10,FALSE
57,4,FALSE
530,12,FALSE
25,6,FALSE
13,4,FALSE
2,2,FALSE
25,16,FALSE
68,5,FALSE
34,13,FALSE
32,11,FALSE
121,19,FALSE
268,23,FALSE
11,4,FALSE
25,16,FALSE
19,13,FALSE
6,6,FALSE
36,11,FALSE
68,5,FALSE
9,9,FALSE
57,4,FALSE
4,5,FALSE
33,17,FALSE
8,4,FALSE
58,15,FALSE
146,7,FALSE
53,16,FALSE
2,2,FALSE
17,5,FALSE
69,12,FALSE
56,7,FALSE
82,11,FALSE
64,14,FALSE
2,2,FALSE
19,8,FALSE
58,14,FALSE
27,9,FALSE
3,5,FALSE
6,6,FALSE
76,19,FALSE
103,19,FALSE
12,8,FALSE
11,4,FALSE
10,11,FALSE
5,5,FALSE
57,10,FALSE
5,5,FALSE
22,13,FALSE
2,2,FALSE
77,16,FALSE
5,5,FALSE
285,15,FALSE
33,17,FALSE
10,6,FALSE
6,6,FALSE
22,7,FALSE
14,5,FALSE
50,6,FALSE
53,16,FALSE
52,13,FALSE
36,11,FALSE
33,17,FALSE
3,4,FALSE
268,23,FALSE
12,8,FALSE
25,16,FALSE
74,10,FALSE
5,5,FALSE
73,13,FALSE
31,8,FALSE
31,8,FALSE
9,7,FALSE
103,19,FALSE
5,3,FALSE
91,5,FALSE
13,4,FALSE
103,19,FALSE
27,9,FALSE
31,5,FALSE
8,7,FALSE
50,6,FALSE
16,4,FALSE
22,13,FALSE
31,8,FALSE
27,9,FALSE
67,18,FALSE
68,5,FALSE
77,16,FALSE
22,7,FALSE
54,13,FALSE
33,17,FALSE
17,5,FALSE
13,9,FALSE
5,3,FALSE
2,2,FALSE
61,10,FALSE
29,10,FALSE
149,17,FALSE
8,7,FALSE
3,6,FALSE
18,9,FALSE
36,7,FALSE
146,7,FALSE
71,14,FALSE
68,14,FALSE
64,14,FALSE
2,2,FALSE
17,7,FALSE
252,20,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
