@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
36,7,FALSE
45,9,FALSE
3,5,FALSE
9,4,FALSE
146,7,FALSE
128,16,FALSE
8,6,FALSE
8,6,FALSE
2,2,FALSE
9,8,FALSE
54,6,FALSE
128,13,FALSE
9,8,FALSE
103,19,FALSE
10,7,FALSE
16,12,FALSE
146,7,FALSE
52,13,FALSE
10,4,FALSE
285,15,FALSE
25,16,FALSE
12,15,FALSE
9,8,FALSE
4,5,FALSE
3,6,FALSE
40,11,FALSE
37,15,FALSE
69,9,FALSE
40,11,FALSE
136,13,FALSE
47,7,FALSE
79,10,FALSE
3,5,FALSE
117,14,FALSE
4,5,FALSE
76,19,FALSE
73,12,FALSE
7,3,FALSE
54,13,FALSE
38,11,FALSE
8,4,FALSE
20,6,FALSE
69,9,FALSE
128,13,FALSE
112,15,FALSE
13,4,FALSE
148,16,FALSE
131,17,FALSE
6,6,FALSE
27,9,FALSE
21,12,FALSE
45,9,FALSE
25,16,FALSE
6,5,FALSE
36,7,FALSE
9,4,FALSE
13,4,FALSE
9,8,FALSE
530,12,FALSE
117,14,FALSE
103,19,FALSE
121,19,FALSE
8,5,FALSE
70,7,FALSE
4,6,FALSE
82,11,FALSE
82,12,FALSE
21,6,FALSE
23,9,FALSE
112,6,FALSE
45,11,FALSE
128,13,FALSE
13,4,FALSE
4,5,FALSE
52,13,FALSE
3,5,FALSE
112,6,FALSE
31,5,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
8,3,FALSE
22,9,FALSE
3,6,FALSE
148,16,FALSE
6,6,FALSE
61,12,FALSE
13,4,FALSE
3,6,FALSE
3,6,FALSE
10,7,FALSE
34,11,FALSE
12,15,FALSE
18,9,FALSE
22,9,FALSE
25,10,FALSE
76,19,FALSE
70,12,FALSE
3,5,FALSE
103,19,FALSE
22,9,FALSE
3,6,FALSE
22,13,FALSE
56,7,FALSE
103,19,FALSE
4,4,FALSE
6,5,FALSE
10,7,FALSE
8,3,FALSE
86,13,FALSE
45,11,FALSE
54,13,FALSE
128,16,FALSE
4,5,FALSE
117,14,FALSE
25,10,FALSE
56,7,FALSE
25,10,FALSE
3,5,FALSE
9,8,FALSE
3,6,FALSE
26,9,FALSE
89,20,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
