@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
52,13,FALSE
94,18,FALSE
114,23,FALSE
58,14,FALSE
47,7,FALSE
74,10,FALSE
51,4,FALSE
52,13,FALSE
47,7,FALSE
29,9,FALSE
8,12,FALSE
48,11,FALSE
70,7,FALSE
21,8,FALSE
9,3,FALSE
27,9,FALSE
28,4,FALSE
25,10,FALSE
33,5,FALSE
14,5,FALSE
26,9,FALSE
52,13,FALSE
8,7,FALSE
32,11,FALSE
94,18,FALSE
4,6,FALSE
74,10,FALSE
6,6,FALSE
32,11,FALSE
23,9,FALSE
13,4,FALSE
58,14,FALSE
29,9,FALSE
9,8,FALSE
13,9,FALSE
38,11,FALSE
26,9,FALSE
52,13,FALSE
32,11,FALSE
148,16,FALSE
29,9,FALSE
6,5,FALSE
91,14,FALSE
8,3,FALSE
22,4,FALSE
26,9,FALSE
22,4,FALSE
47,7,FALSE
14,8,FALSE
27,9,FALSE
131,26,FALSE
3,4,FALSE
6,5,FALSE
6,9,FALSE
27,9,FALSE
40,11,FALSE
9,7,FALSE
22,4,FALSE
6,6,FALSE
3,5,FALSE
91,14,FALSE
115,13,FALSE
13,4,FALSE
9,9,FALSE
4,5,FALSE
21,12,FALSE
34,13,FALSE
33,17,FALSE
38,13,FALSE
112,15,FALSE
14,8,FALSE
46,13,FALSE
52,13,FALSE
112,6,FALSE
19,13,FALSE
37,15,FALSE
13,4,FALSE
9,7,FALSE
7,6,FALSE
3,6,FALSE
50,6,FALSE
76,19,FALSE
61,12,FALSE
26,9,FALSE
2,2,FALSE
76,19,FALSE
91,14,FALSE
146,7,FALSE
31,10,FALSE
153,14,FALSE
35,7,FALSE
46,13,FALSE
20,4,FALSE
52,13,FALSE
26,9,FALSE
4,5,FALSE
9,7,FALSE
2,2,FALSE
21,12,FALSE
6,6,FALSE
23,10,FALSE
45,9,FALSE
112,15,FALSE
25,10,FALSE
35,7,FALSE
9,3,FALSE
131,26,FALSE
64,14,FALSE
285,15,FALSE
7,7,FALSE
103,19,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
38,11,FALSE
52,10,FALSE
31,10,FALSE
9,8,FALSE
7,7,FALSE
3,4,FALSE
7,6,FALSE
2,2,FALSE
52,17,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
