@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
51,4,FALSE
79,10,FALSE
26,9,FALSE
4,5,FALSE
6,9,FALSE
3,4,FALSE
17,7,FALSE
128,16,FALSE
26,9,FALSE
128,16,FALSE
149,17,FALSE
62,13,FALSE
36,7,FALSE
16,5,FALSE
70,7,FALSE
6,5,FALSE
32,11,FALSE
91,5,FALSE
15,5,FALSE
14,8,FALSE
58,11,FALSE
3,5,FALSE
60,16,FALSE
52,10,FALSE
69,12,FALSE
102,13,FALSE
25,14,FALSE
16,4,FALSE
10,7,FALSE
14,8,FALSE
61,10,FALSE
26,9,FALSE
17,7,FALSE
39,15,FALSE
10,8,FALSE
23,6,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
10,3,FALSE
61,10,FALSE
3,6,FALSE
73,13,FALSE
2,2,FALSE
26,5,FALSE
20,4,FALSE
26,9,FALSE
6,6,FALSE
17,7,FALSE
61,10,FALSE
8,7,FALSE
70,12,FALSE
51,4,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
34,13,FALSE
69,9,FALSE
26,9,FALSE
38,13,FALSE
2,2,FALSE
112,17,FALSE
10,7,FALSE
112,17,FALSE
20,7,FALSE
3,4,FALSE
58,11,FALSE
16,5,FALSE
203,23,FALSE
114,23,FALSE
14,8,FALSE
26,9,FALSE
9,9,FALSE
3,2,FALSE
6,5,FALSE
26,5,FALSE
13,4,FALSE
42,11,FALSE
149,17,FALSE
10,11,FALSE
8,7,FALSE
15,5,FALSE
7,4,FALSE
112,17,FALSE
8,7,FALSE
8,12,FALSE
6,6,FALSE
15,11,FALSE
76,14,FALSE
4,5,FALSE
77,16,FALSE
10,7,FALSE
6,5,FALSE
13,4,FALSE
62,13,FALSE
10,11,FALSE
13,4,FALSE
6,6,FALSE
31,8,FALSE
136,13,FALSE
6,9,FALSE
26,9,FALSE
94,18,FALSE
185,15,FALSE
58,15,FALSE
21,8,FALSE
76,19,FALSE
103,19,FALSE
136,13,FALSE
86,13,FALSE
185,15,FALSE
50,6,FALSE
20,4,FALSE
8,7,FALSE
185,15,FALSE
7,5,FALSE
76,19,FALSE
40,11,FALSE
47,11,FALSE
51,4,FALSE
185,15,FALSE
8,7,FALSE
240,19,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
