@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
6,6,FALSE
76,14,FALSE
4,5,FALSE
114,23,FALSE
4,5,FALSE
6,6,FALSE
10,6,FALSE
8,7,FALSE
73,12,FALSE
58,14,FALSE
14,8,FALSE
3,6,FALSE
14,8,FALSE
5,5,FALSE
76,19,FALSE
60,16,FALSE
3,4,FALSE
22,7,FALSE
71,14,FALSE
27,11,FALSE
46,13,FALSE
290,20,FALSE
86,13,FALSE
6,6,FALSE
22,7,FALSE
14,5,FALSE
94,18,FALSE
51,4,FALSE
16,4,FALSE
22,7,FALSE
6,6,FALSE
3,5,FALSE
69,9,FALSE
35,7,FALSE
14,8,FALSE
6,6,FALSE
12,8,FALSE
45,9,FALSE
3,6,FALSE
39,15,FALSE
79,10,FALSE
82,12,FALSE
55,13,FALSE
115,19,FALSE
94,18,FALSE
26,9,FALSE
68,5,FALSE
55,13,FALSE
23,10,FALSE
114,23,FALSE
76,19,FALSE
7,6,FALSE
73,12,FALSE
52,13,FALSE
2,2,FALSE
52,13,FALSE
69,9,FALSE
25,6,FALSE
58,15,FALSE
14,8,FALSE
128,16,FALSE
115,19,FALSE
25,16,FALSE
26,9,FALSE
45,12,FALSE
58,11,FALSE
3,6,FALSE
290,20,FALSE
60,9,FALSE
76,14,FALSE
62,13,FALSE
50,6,FALSE
76,19,FALSE
6,6,FALSE
149,17,FALSE
26,9,FALSE
86,13,FALSE
4,5,FALSE
22,7,FALSE
73,12,FALSE
117,14,FALSE
115,19,FALSE
42,10,FALSE
71,14,FALSE
6,6,FALSE
26,13,FALSE
15,5,FALSE
74,11,FALSE
62,13,FALSE
25,6,FALSE
115,13,FALSE
10,3,FALSE
16,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
153,14,FALSE
8,5,FALSE
46,13,FALSE
117,14,FALSE
94,18,FALSE
2,2,FALSE
149,17,FALSE
11,4,FALSE
3,6,FALSE
114,23,FALSE
4,5,FALSE
42,10,FALSE
8,5,FALSE
5,5,FALSE
29,10,FALSE
91,14,FALSE
58,15,FALSE
26,9,FALSE
290,20,FALSE
31,5,FALSE
25,6,FALSE
2,2,FALSE
21,12,FALSE
62,13,FALSE
269,26,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
