@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
67,18,FALSE
10,4,FALSE
36,7,FALSE
3,2,FALSE
23,10,FALSE
26,9,FALSE
36,7,FALSE
55,13,FALSE
82,11,FALSE
32,9,FALSE
48,11,FALSE
22,7,FALSE
72,15,FALSE
27,11,FALSE
48,11,FALSE
8,3,FALSE
27,9,FALSE
94,18,FALSE
10,7,FALSE
26,9,FALSE
12,8,FALSE
21,7,FALSE
14,5,FALSE
16,12,FALSE
128,13,FALSE
18,15,FALSE
31,8,FALSE
10,4,FALSE
20,7,FALSE
3,5,FALSE
8,4,FALSE
14,8,FALSE
16,5,FALSE
67,13,FALSE
10,7,FALSE
8,6,FALSE
36,7,FALSE
68,14,FALSE
10,6,FALSE
7,5,FALSE
103,19,FALSE
5,3,FALSE
6,4,FALSE
40,11,FALSE
121,19,FALSE
13,4,FALSE
14,5,FALSE
19,8,FALSE
8,3,FALSE
16,8,FALSE
11,4,FALSE
54,13,FALSE
115,13,FALSE
36,11,FALSE
8,4,FALSE
13,4,FALSE
16,12,FALSE
36,7,FALSE
14,5,FALSE
45,9,FALSE
74,10,FALSE
25,10,FALSE
54,13,FALSE
60,16,FALSE
530,12,FALSE
13,9,FALSE
34,13,FALSE
21,8,FALSE
203,23,FALSE
22,13,FALSE
115,19,FALSE
74,10,FALSE
7,5,FALSE
3,5,FALSE
121,19,FALSE
3,5,FALSE
2,2,FALSE
131,17,FALSE
121,19,FALSE
16,8,FALSE
14,8,FALSE
9,8,FALSE
10,4,FALSE
21,5,FALSE
10,5,FALSE
8,4,FALSE
117,14,FALSE
48,11,FALSE
131,26,FALSE
74,10,FALSE
70,7,FALSE
9,9,FALSE
26,9,FALSE
530,12,FALSE
47,11,FALSE
58,11,FALSE
5,3,FALSE
18,7,FALSE
31,5,FALSE
8,6,FALSE
23,10,FALSE
8,12,FALSE
14,5,FALSE
94,18,FALSE
117,14,FALSE
57,10,FALSE
14,5,FALSE
2,2,FALSE
26,9,FALSE
34,11,FALSE
34,13,FALSE
60,16,FALSE
26,9,FALSE
68,14,FALSE
21,5,FALSE
57,10,FALSE
2,2,FALSE
58,11,FALSE
36,7,FALSE
115,19,FALSE
8,3,FALSE
3,4,FALSE
11,12,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
