@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
42,11,FALSE
14,5,FALSE
14,5,FALSE
15,5,FALSE
290,20,FALSE
13,4,FALSE
8,7,FALSE
203,23,FALSE
42,10,FALSE
3,4,FALSE
82,11,FALSE
136,13,FALSE
94,18,FALSE
79,10,FALSE
21,5,FALSE
15,5,FALSE
20,7,FALSE
38,13,FALSE
27,9,FALSE
57,10,FALSE
5,5,FALSE
29,10,FALSE
29,10,FALSE
22,4,FALSE
22,9,FALSE
58,15,FALSE
21,12,FALSE
136,13,FALSE
10,7,FALSE
203,23,FALSE
3,5,FALSE
27,9,FALSE
268,23,FALSE
203,23,FALSE
31,5,FALSE
22,9,FALSE
67,18,FALSE
9,8,FALSE
47,7,FALSE
82,12,FALSE
34,13,FALSE
91,5,FALSE
26,5,FALSE
8,4,FALSE
23,9,FALSE
268,23,FALSE
13,4,FALSE
11,6,FALSE
8,4,FALSE
290,20,FALSE
73,13,FALSE
35,7,FALSE
47,7,FALSE
26,5,FALSE
53,16,FALSE
4,6,FALSE
285,15,FALSE
69,12,FALSE
38,13,FALSE
290,20,FALSE
48,11,FALSE
31,5,FALSE
16,12,FALSE
4,5,FALSE
136,13,FALSE
8,4,FALSE
91,14,FALSE
60,16,FALSE
14,4,FALSE
9,3,FALSE
3,5,FALSE
27,9,FALSE
58,15,FALSE
22,7,FALSE
2,2,FALSE
22,9,FALSE
13,4,FALSE
121,19,FALSE
14,4,FALSE
22,9,FALSE
34,13,FALSE
3,5,FALSE
34,13,FALSE
58,15,FALSE
29,10,FALSE
117,14,FALSE
8,4,FALSE
55,13,FALSE
13,9,FALSE
136,13,FALSE
36,7,FALSE
58,14,FALSE
2,2,FALSE
13,4,FALSE
53,16,FALSE
74,10,FALSE
268,23,FALSE
20,7,FALSE
58,15,FALSE
4,5,FALSE
2,2,FALSE
32,11,FALSE
25,6,FALSE
6,5,FALSE
8,4,FALSE
102,13,FALSE
79,10,FALSE
94,18,FALSE
3,5,FALSE
21,5,FALSE
36,7,FALSE
3,2,FALSE
26,9,FALSE
45,11,FALSE
149,17,FALSE
27,9,FALSE
22,7,FALSE
12,8,FALSE
17,7,FALSE
9,4,FALSE
42,11,FALSE
112,17,FALSE
6,7,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
