@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
56,7,FALSE
50,6,FALSE
9,8,FALSE
8,7,FALSE
14,8,FALSE
73,13,FALSE
45,9,FALSE
29,10,FALSE
8,3,FALSE
36,7,FALSE
2,2,FALSE
18,9,FALSE
82,12,FALSE
11,6,FALSE
121,19,FALSE
64,14,FALSE
39,15,FALSE
2,2,FALSE
10,6,FALSE
203,23,FALSE
7,5,FALSE
9,3,FALSE
58,14,FALSE
73,12,FALSE
29,9,FALSE
52,13,FALSE
9,7,FALSE
7,5,FALSE
117,14,FALSE
20,4,FALSE
6,6,FALSE
31,5,FALSE
9,4,FALSE
45,11,FALSE
3,5,FALSE
3,5,FALSE
21,5,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
128,16,FALSE
38,11,FALSE
20,4,FALSE
38,13,FALSE
10,6,FALSE
16,4,FALSE
45,9,FALSE
8,5,FALSE
11,4,FALSE
26,11,FALSE
203,23,FALSE
16,5,FALSE
2,2,FALSE
23,6,FALSE
23,6,FALSE
2,2,FALSE
6,6,FALSE
29,10,FALSE
112,17,FALSE
131,17,FALSE
115,13,FALSE
290,20,FALSE
51,4,FALSE
34,13,FALSE
3,5,FALSE
15,5,FALSE
14,5,FALSE
51,4,FALSE
153,14,FALSE
14,5,FALSE
22,7,FALSE
103,19,FALSE
22,7,FALSE
9,3,FALSE
52,13,FALSE
68,14,FALSE
60,9,FALSE
14,5,FALSE
10,4,FALSE
21,11,FALSE
91,14,FALSE
14,5,FALSE
3,5,FALSE
4,5,FALSE
21,5,FALSE
61,10,FALSE
6,6,FALSE
2,2,FALSE
56,7,FALSE
31,5,FALSE
203,23,FALSE
22,7,FALSE
40,11,FALSE
20,4,FALSE
22,7,FALSE
73,12,FALSE
9,3,FALSE
82,11,FALSE
9,3,FALSE
2,2,FALSE
2,2,FALSE
27,11,FALSE
75,10,FALSE
64,14,FALSE
8,7,FALSE
60,16,FALSE
8,3,FALSE
70,12,FALSE
8,7,FALSE
7,5,FALSE
530,12,FALSE
36,11,FALSE
131,17,FALSE
16,5,FALSE
74,10,FALSE
6,6,FALSE
10,5,FALSE
45,11,FALSE
14,8,FALSE
6,6,FALSE
153,14,FALSE
73,13,FALSE
89,18,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
