@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,9,FALSE
32,11,FALSE
7,5,FALSE
9,9,FALSE
91,14,FALSE
58,14,FALSE
16,10,FALSE
26,13,FALSE
10,4,FALSE
22,4,FALSE
7,5,FALSE
2,2,FALSE
91,14,FALSE
6,6,FALSE
70,7,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
9,3,FALSE
26,9,FALSE
3,5,FALSE
15,5,FALSE
35,13,FALSE
9,3,FALSE
8,7,FALSE
3,5,FALSE
28,4,FALSE
18,7,FALSE
8,6,FALSE
121,19,FALSE
9,8,FALSE
37,15,FALSE
3,6,FALSE
27,9,FALSE
13,4,FALSE
14,5,FALSE
13,4,FALSE
35,13,FALSE
25,10,FALSE
530,12,FALSE
26,9,FALSE
530,12,FALSE
13,4,FALSE
7,6,FALSE
149,17,FALSE
27,9,FALSE
102,13,FALSE
34,11,FALSE
52,13,FALSE
37,15,FALSE
3,6,FALSE
16,10,FALSE
14,4,FALSE
53,16,FALSE
58,14,FALSE
18,9,FALSE
7,4,FALSE
57,4,FALSE
57,4,FALSE
2,2,FALSE
28,4,FALSE
21,12,FALSE
3,5,FALSE
22,4,FALSE
31,5,FALSE
23,6,FALSE
117,14,FALSE
8,6,FALSE
3,6,FALSE
33,17,FALSE
7,6,FALSE
31,10,FALSE
17,7,FALSE
45,9,FALSE
20,7,FALSE
50,6,FALSE
6,4,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
3,5,FALSE
16,12,FALSE
50,6,FALSE
31,5,FALSE
32,11,FALSE
14,8,FALSE
70,7,FALSE
10,7,FALSE
26,9,FALSE
34,13,FALSE
14,5,FALSE
7,6,FALSE
35,13,FALSE
58,14,FALSE
22,4,FALSE
76,19,FALSE
45,11,FALSE
149,17,FALSE
21,12,FALSE
60,9,FALSE
22,4,FALSE
131,26,FALSE
530,12,FALSE
76,14,FALSE
22,7,FALSE
94,18,FALSE
45,9,FALSE
61,12,FALSE
16,5,FALSE
131,26,FALSE
48,11,FALSE
121,19,FALSE
16,12,FALSE
203,23,FALSE
22,7,FALSE
13,9,FALSE
3,5,FALSE
10,11,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
