@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
32,11,FALSE
6,6,FALSE
21,6,FALSE
112,6,FALSE
36,11,FALSE
14,8,FALSE
5,3,FALSE
9,3,FALSE
60,16,FALSE
33,17,FALSE
8,7,FALSE
121,19,FALSE
52,13,FALSE
10,5,FALSE
60,9,FALSE
42,8,FALSE
153,14,FALSE
48,11,FALSE
6,6,FALSE
55,13,FALSE
6,9,FALSE
70,12,FALSE
3,5,FALSE
31,5,FALSE
9,9,FALSE
10,8,FALSE
21,6,FALSE
29,9,FALSE
6,6,FALSE
15,5,FALSE
21,5,FALSE
3,4,FALSE
45,9,FALSE
21,6,FALSE
3,4,FALSE
9,3,FALSE
10,5,FALSE
3,2,FALSE
3,2,FALSE
11,4,FALSE
21,5,FALSE
21,7,FALSE
112,17,FALSE
136,13,FALSE
6,6,FALSE
115,13,FALSE
64,14,FALSE
37,15,FALSE
95,19,FALSE
75,10,FALSE
60,16,FALSE
3,5,FALSE
15,5,FALSE
21,5,FALSE
7,5,FALSE
10,5,FALSE
8,3,FALSE
6,6,FALSE
25,16,FALSE
9,8,FALSE
22,7,FALSE
10,4,FALSE
45,11,FALSE
21,7,FALSE
69,9,FALSE
42,8,FALSE
203,23,FALSE
70,12,FALSE
14,5,FALSE
203,23,FALSE
6,6,FALSE
290,20,FALSE
21,11,FALSE
42,11,FALSE
68,14,FALSE
29,10,FALSE
21,7,FALSE
3,4,FALSE
14,5,FALSE
51,4,FALSE
73,13,FALSE
27,11,FALSE
8,3,FALSE
26,11,FALSE
75,10,FALSE
51,4,FALSE
5,3,FALSE
68,14,FALSE
3,4,FALSE
6,6,FALSE
20,4,FALSE
45,11,FALSE
9,8,FALSE
23,10,FALSE
8,7,FALSE
36,7,FALSE
34,13,FALSE
10,6,FALSE
36,11,FALSE
52,13,FALSE
13,4,FALSE
203,23,FALSE
40,11,FALSE
21,11,FALSE
17,7,FALSE
16,4,FALSE
21,7,FALSE
29,10,FALSE
26,11,FALSE
153,14,FALSE
10,11,FALSE
22,9,FALSE
42,11,FALSE
50,6,FALSE
8,7,FALSE
2,2,FALSE
31,5,FALSE
42,8,FALSE
8,7,FALSE
29,9,FALSE
27,11,FALSE
131,17,FALSE
89,18,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
