@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
28,4,FALSE
285,15,FALSE
17,5,FALSE
58,14,FALSE
62,13,FALSE
8,7,FALSE
46,13,FALSE
6,6,FALSE
2,2,FALSE
45,11,FALSE
3,5,FALSE
67,18,FALSE
45,11,FALSE
9,9,FALSE
58,11,FALSE
21,7,FALSE
146,7,FALSE
73,12,FALSE
8,3,FALSE
58,14,FALSE
21,5,FALSE
153,14,FALSE
42,8,FALSE
35,13,FALSE
35,13,FALSE
58,14,FALSE
4,5,FALSE
9,8,FALSE
5,3,FALSE
10,7,FALSE
8,3,FALSE
146,7,FALSE
34,13,FALSE
25,10,FALSE
58,11,FALSE
530,12,FALSE
64,14,FALSE
4,5,FALSE
117,14,FALSE
36,11,FALSE
14,4,FALSE
10,7,FALSE
28,12,FALSE
25,14,FALSE
13,4,FALSE
148,16,FALSE
2,2,FALSE
77,16,FALSE
8,6,FALSE
25,10,FALSE
185,15,FALSE
8,7,FALSE
27,11,FALSE
34,13,FALSE
4,5,FALSE
136,13,FALSE
6,4,FALSE
34,13,FALSE
12,15,FALSE
58,14,FALSE
17,5,FALSE
34,11,FALSE
9,8,FALSE
35,7,FALSE
153,14,FALSE
95,19,FALSE
268,23,FALSE
185,15,FALSE
148,16,FALSE
57,10,FALSE
268,23,FALSE
25,14,FALSE
22,13,FALSE
57,10,FALSE
71,14,FALSE
8,3,FALSE
6,6,FALSE
12,8,FALSE
25,10,FALSE
6,6,FALSE
25,10,FALSE
9,9,FALSE
3,4,FALSE
285,15,FALSE
4,5,FALSE
50,6,FALSE
115,19,FALSE
185,15,FALSE
27,9,FALSE
112,17,FALSE
3,4,FALSE
12,8,FALSE
73,13,FALSE
94,18,FALSE
39,15,FALSE
112,15,FALSE
285,15,FALSE
50,6,FALSE
22,7,FALSE
35,7,FALSE
22,13,FALSE
77,16,FALSE
18,15,FALSE
94,18,FALSE
4,5,FALSE
10,5,FALSE
115,13,FALSE
21,5,FALSE
185,15,FALSE
268,23,FALSE
114,23,FALSE
12,15,FALSE
58,14,FALSE
112,17,FALSE
62,13,FALSE
10,7,FALSE
21,7,FALSE
6,6,FALSE
10,6,FALSE
27,11,FALSE
74,11,FALSE
6,6,FALSE
95,19,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
