@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
77,16,FALSE
94,18,FALSE
42,9,FALSE
14,4,FALSE
76,14,FALSE
21,11,FALSE
25,14,FALSE
35,7,FALSE
21,8,FALSE
21,8,FALSE
34,13,FALSE
34,13,FALSE
45,11,FALSE
27,11,FALSE
77,16,FALSE
4,5,FALSE
153,14,FALSE
8,7,FALSE
7,5,FALSE
12,15,FALSE
25,14,FALSE
3,4,FALSE
112,15,FALSE
146,7,FALSE
35,7,FALSE
3,6,FALSE
10,7,FALSE
22,7,FALSE
62,13,FALSE
18,7,FALSE
39,15,FALSE
12,15,FALSE
70,7,FALSE
112,17,FALSE
58,11,FALSE
34,13,FALSE
21,8,FALSE
3,4,FALSE
25,14,FALSE
34,11,FALSE
95,19,FALSE
530,12,FALSE
117,14,FALSE
2,2,FALSE
18,7,FALSE
3,5,FALSE
18,7,FALSE
9,8,FALSE
11,4,FALSE
45,11,FALSE
3,4,FALSE
36,7,FALSE
46,13,FALSE
8,6,FALSE
121,19,FALSE
19,13,FALSE
4,5,FALSE
12,15,FALSE
4,5,FALSE
9,8,FALSE
8,3,FALSE
6,4,FALSE
36,11,FALSE
112,6,FALSE
38,13,FALSE
6,6,FALSE
18,15,FALSE
74,10,FALSE
25,14,FALSE
114,23,FALSE
136,13,FALSE
71,14,FALSE
22,13,FALSE
27,9,FALSE
73,12,FALSE
94,18,FALSE
12,15,FALSE
115,13,FALSE
6,6,FALSE
32,11,FALSE
27,9,FALSE
14,8,FALSE
10,7,FALSE
58,14,FALSE
8,7,FALSE
146,7,FALSE
25,10,FALSE
8,7,FALSE
13,4,FALSE
58,14,FALSE
5,3,FALSE
115,19,FALSE
60,9,FALSE
136,13,FALSE
34,13,FALSE
32,11,FALSE
60,9,FALSE
6,6,FALSE
38,13,FALSE
74,11,FALSE
58,14,FALSE
131,17,FALSE
34,13,FALSE
10,6,FALSE
21,7,FALSE
3,5,FALSE
121,19,FALSE
114,23,FALSE
21,11,FALSE
25,10,FALSE
95,19,FALSE
6,6,FALSE
14,5,FALSE
39,15,FALSE
36,7,FALSE
8,7,FALSE
6,6,FALSE
131,17,FALSE
11,4,FALSE
115,19,FALSE
13,4,FALSE
7,7,FALSE
269,26,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
