@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
14,8,FALSE
11,6,FALSE
54,13,FALSE
203,23,FALSE
58,11,FALSE
35,7,FALSE
24,16,FALSE
18,9,FALSE
131,26,FALSE
16,10,FALSE
148,16,FALSE
2,2,FALSE
47,7,FALSE
38,11,FALSE
76,19,FALSE
24,16,FALSE
34,13,FALSE
76,19,FALSE
22,13,FALSE
75,10,FALSE
6,6,FALSE
22,7,FALSE
46,13,FALSE
32,11,FALSE
14,4,FALSE
7,3,FALSE
68,14,FALSE
10,11,FALSE
6,6,FALSE
76,19,FALSE
21,7,FALSE
76,14,FALSE
4,5,FALSE
136,13,FALSE
9,8,FALSE
53,16,FALSE
10,4,FALSE
10,11,FALSE
58,11,FALSE
7,7,FALSE
115,19,FALSE
8,12,FALSE
131,17,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
42,8,FALSE
10,5,FALSE
117,14,FALSE
102,13,FALSE
7,5,FALSE
14,4,FALSE
13,4,FALSE
38,13,FALSE
86,13,FALSE
9,8,FALSE
9,8,FALSE
61,12,FALSE
14,8,FALSE
15,5,FALSE
26,9,FALSE
15,5,FALSE
9,8,FALSE
9,7,FALSE
33,5,FALSE
8,12,FALSE
10,4,FALSE
6,4,FALSE
4,5,FALSE
153,14,FALSE
22,7,FALSE
25,6,FALSE
10,4,FALSE
153,14,FALSE
7,5,FALSE
4,5,FALSE
22,7,FALSE
18,7,FALSE
203,23,FALSE
14,4,FALSE
26,9,FALSE
42,10,FALSE
3,6,FALSE
52,13,FALSE
8,12,FALSE
6,6,FALSE
15,5,FALSE
26,9,FALSE
35,7,FALSE
115,13,FALSE
14,8,FALSE
12,8,FALSE
34,11,FALSE
38,13,FALSE
3,5,FALSE
12,15,FALSE
33,5,FALSE
14,4,FALSE
8,6,FALSE
3,6,FALSE
34,13,FALSE
22,7,FALSE
46,13,FALSE
35,7,FALSE
61,10,FALSE
52,13,FALSE
23,6,FALSE
35,7,FALSE
26,9,FALSE
38,13,FALSE
16,8,FALSE
38,11,FALSE
22,9,FALSE
50,6,FALSE
117,14,FALSE
38,11,FALSE
6,6,FALSE
9,3,FALSE
26,9,FALSE
136,13,FALSE
102,13,FALSE
37,15,FALSE
670,27,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
