@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
31,8,FALSE
8,4,FALSE
37,15,FALSE
31,8,FALSE
530,12,FALSE
530,12,FALSE
27,9,FALSE
31,8,FALSE
268,23,FALSE
13,4,FALSE
40,11,FALSE
26,9,FALSE
74,10,FALSE
13,9,FALSE
149,17,FALSE
13,4,FALSE
25,6,FALSE
16,12,FALSE
56,7,FALSE
13,9,FALSE
47,7,FALSE
18,15,FALSE
8,4,FALSE
45,12,FALSE
57,4,FALSE
15,11,FALSE
95,19,FALSE
33,5,FALSE
112,6,FALSE
18,7,FALSE
25,6,FALSE
15,11,FALSE
6,6,FALSE
36,7,FALSE
57,4,FALSE
26,9,FALSE
19,8,FALSE
6,6,FALSE
8,12,FALSE
22,7,FALSE
12,8,FALSE
112,15,FALSE
112,15,FALSE
128,16,FALSE
28,12,FALSE
268,23,FALSE
34,13,FALSE
71,14,FALSE
26,9,FALSE
4,5,FALSE
8,12,FALSE
8,4,FALSE
153,14,FALSE
146,7,FALSE
268,23,FALSE
34,13,FALSE
146,7,FALSE
148,16,FALSE
34,13,FALSE
25,14,FALSE
4,6,FALSE
52,10,FALSE
68,14,FALSE
57,10,FALSE
58,14,FALSE
42,11,FALSE
112,17,FALSE
22,9,FALSE
48,11,FALSE
18,15,FALSE
20,7,FALSE
2,2,FALSE
71,14,FALSE
18,9,FALSE
48,11,FALSE
8,7,FALSE
26,9,FALSE
56,7,FALSE
155,29,FALSE
33,5,FALSE
40,11,FALSE
20,7,FALSE
95,19,FALSE
8,12,FALSE
68,5,FALSE
21,6,FALSE
11,8,FALSE
25,14,FALSE
13,4,FALSE
39,15,FALSE
128,16,FALSE
39,15,FALSE
26,9,FALSE
56,7,FALSE
5,3,FALSE
128,16,FALSE
7,6,FALSE
25,14,FALSE
25,6,FALSE
31,8,FALSE
8,4,FALSE
67,13,FALSE
14,8,FALSE
13,4,FALSE
3,4,FALSE
10,11,FALSE
67,13,FALSE
18,9,FALSE
2,2,FALSE
31,8,FALSE
69,12,FALSE
13,4,FALSE
20,7,FALSE
19,8,FALSE
47,7,FALSE
18,15,FALSE
22,9,FALSE
149,17,FALSE
8,12,FALSE
27,9,FALSE
146,7,FALSE
13,4,FALSE
103,17,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
