@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,4,FALSE
34,13,FALSE
10,8,FALSE
37,15,FALSE
82,11,FALSE
13,4,FALSE
36,7,FALSE
40,11,FALSE
82,12,FALSE
58,11,FALSE
27,11,FALSE
27,9,FALSE
13,9,FALSE
136,13,FALSE
34,13,FALSE
13,4,FALSE
47,7,FALSE
57,4,FALSE
13,9,FALSE
10,7,FALSE
4,5,FALSE
21,5,FALSE
9,7,FALSE
11,4,FALSE
8,6,FALSE
53,16,FALSE
3,5,FALSE
45,12,FALSE
33,17,FALSE
52,10,FALSE
57,10,FALSE
45,11,FALSE
136,13,FALSE
10,5,FALSE
12,15,FALSE
45,11,FALSE
13,4,FALSE
57,4,FALSE
58,11,FALSE
22,9,FALSE
12,8,FALSE
8,7,FALSE
26,9,FALSE
19,8,FALSE
53,16,FALSE
13,4,FALSE
8,5,FALSE
42,11,FALSE
25,10,FALSE
18,15,FALSE
9,7,FALSE
4,5,FALSE
9,8,FALSE
22,7,FALSE
73,13,FALSE
4,5,FALSE
7,4,FALSE
76,19,FALSE
31,8,FALSE
22,9,FALSE
10,5,FALSE
3,4,FALSE
35,13,FALSE
73,13,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
34,13,FALSE
32,9,FALSE
136,13,FALSE
69,12,FALSE
42,11,FALSE
185,15,FALSE
16,8,FALSE
6,5,FALSE
42,8,FALSE
2,2,FALSE
32,9,FALSE
21,12,FALSE
69,9,FALSE
12,15,FALSE
22,9,FALSE
69,12,FALSE
7,6,FALSE
21,8,FALSE
14,8,FALSE
32,9,FALSE
40,11,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
16,8,FALSE
2,2,FALSE
7,4,FALSE
17,7,FALSE
35,13,FALSE
67,18,FALSE
4,5,FALSE
12,8,FALSE
58,11,FALSE
12,15,FALSE
11,8,FALSE
26,9,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
50,6,FALSE
76,14,FALSE
31,8,FALSE
6,6,FALSE
71,14,FALSE
14,8,FALSE
35,13,FALSE
70,12,FALSE
27,9,FALSE
2,2,FALSE
13,4,FALSE
55,13,FALSE
42,8,FALSE
7,7,FALSE
50,6,FALSE
9,7,FALSE
173,31,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
