@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,8,FALSE
12,8,FALSE
20,6,FALSE
8,3,FALSE
14,8,FALSE
67,18,FALSE
42,8,FALSE
14,5,FALSE
20,4,FALSE
50,6,FALSE
35,7,FALSE
76,14,FALSE
9,7,FALSE
26,9,FALSE
10,4,FALSE
20,7,FALSE
55,13,FALSE
42,11,FALSE
185,15,FALSE
68,14,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
9,8,FALSE
8,6,FALSE
36,7,FALSE
20,6,FALSE
10,4,FALSE
19,8,FALSE
8,5,FALSE
11,8,FALSE
22,9,FALSE
7,4,FALSE
35,7,FALSE
52,10,FALSE
7,6,FALSE
25,10,FALSE
285,15,FALSE
73,13,FALSE
128,16,FALSE
67,18,FALSE
14,8,FALSE
67,18,FALSE
13,4,FALSE
4,5,FALSE
71,14,FALSE
71,14,FALSE
69,12,FALSE
148,16,FALSE
57,4,FALSE
70,12,FALSE
21,8,FALSE
16,5,FALSE
35,13,FALSE
36,11,FALSE
25,10,FALSE
47,7,FALSE
6,6,FALSE
10,8,FALSE
5,3,FALSE
26,9,FALSE
76,14,FALSE
7,3,FALSE
8,5,FALSE
148,16,FALSE
13,4,FALSE
37,15,FALSE
36,11,FALSE
45,9,FALSE
82,11,FALSE
14,8,FALSE
27,11,FALSE
42,11,FALSE
6,5,FALSE
36,7,FALSE
3,5,FALSE
4,5,FALSE
22,9,FALSE
45,12,FALSE
70,12,FALSE
185,15,FALSE
21,8,FALSE
36,7,FALSE
20,6,FALSE
13,4,FALSE
2,2,FALSE
31,8,FALSE
8,7,FALSE
37,15,FALSE
45,11,FALSE
45,11,FALSE
69,12,FALSE
3,2,FALSE
69,12,FALSE
27,9,FALSE
14,4,FALSE
33,17,FALSE
76,14,FALSE
185,15,FALSE
19,8,FALSE
6,6,FALSE
82,11,FALSE
7,3,FALSE
55,13,FALSE
57,4,FALSE
34,13,FALSE
6,6,FALSE
10,5,FALSE
47,7,FALSE
285,15,FALSE
128,16,FALSE
18,15,FALSE
42,8,FALSE
117,14,FALSE
50,6,FALSE
2,2,FALSE
52,10,FALSE
6,4,FALSE
6,6,FALSE
20,6,FALSE
3,4,FALSE
240,19,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
