@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,4,FALSE
31,8,FALSE
34,13,FALSE
10,5,FALSE
18,15,FALSE
4,5,FALSE
3,5,FALSE
13,4,FALSE
115,19,FALSE
7,3,FALSE
4,5,FALSE
4,5,FALSE
11,8,FALSE
52,13,FALSE
29,10,FALSE
6,6,FALSE
69,12,FALSE
4,5,FALSE
77,16,FALSE
24,16,FALSE
13,4,FALSE
115,19,FALSE
3,2,FALSE
6,5,FALSE
128,16,FALSE
27,9,FALSE
27,9,FALSE
71,14,FALSE
48,11,FALSE
6,6,FALSE
4,4,FALSE
11,8,FALSE
55,13,FALSE
21,7,FALSE
58,14,FALSE
128,13,FALSE
153,14,FALSE
16,10,FALSE
3,4,FALSE
34,13,FALSE
71,14,FALSE
76,19,FALSE
128,16,FALSE
35,7,FALSE
6,6,FALSE
32,9,FALSE
58,14,FALSE
23,6,FALSE
4,5,FALSE
76,14,FALSE
4,6,FALSE
32,11,FALSE
11,8,FALSE
21,8,FALSE
16,10,FALSE
121,19,FALSE
16,4,FALSE
40,11,FALSE
47,11,FALSE
32,11,FALSE
25,6,FALSE
4,5,FALSE
23,9,FALSE
24,16,FALSE
153,14,FALSE
55,13,FALSE
52,10,FALSE
13,4,FALSE
27,11,FALSE
121,19,FALSE
146,7,FALSE
19,13,FALSE
15,11,FALSE
13,4,FALSE
22,7,FALSE
58,14,FALSE
10,3,FALSE
114,23,FALSE
74,10,FALSE
6,6,FALSE
15,11,FALSE
10,4,FALSE
13,4,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
67,18,FALSE
23,6,FALSE
11,8,FALSE
25,16,FALSE
29,9,FALSE
8,6,FALSE
10,7,FALSE
32,9,FALSE
6,6,FALSE
10,4,FALSE
35,7,FALSE
32,11,FALSE
21,7,FALSE
16,4,FALSE
136,13,FALSE
69,12,FALSE
15,5,FALSE
67,18,FALSE
4,5,FALSE
32,11,FALSE
14,5,FALSE
11,8,FALSE
10,5,FALSE
5,3,FALSE
45,9,FALSE
6,9,FALSE
16,4,FALSE
6,6,FALSE
8,4,FALSE
91,5,FALSE
114,23,FALSE
6,5,FALSE
94,18,FALSE
26,9,FALSE
31,8,FALSE
240,19,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
