@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,9,FALSE
115,19,FALSE
10,7,FALSE
69,9,FALSE
26,13,FALSE
4,6,FALSE
58,15,FALSE
2,2,FALSE
131,17,FALSE
56,7,FALSE
55,13,FALSE
82,11,FALSE
58,11,FALSE
54,13,FALSE
6,6,FALSE
40,11,FALSE
31,5,FALSE
31,5,FALSE
12,15,FALSE
50,6,FALSE
82,11,FALSE
2,2,FALSE
530,12,FALSE
112,15,FALSE
55,13,FALSE
17,5,FALSE
6,9,FALSE
3,6,FALSE
26,9,FALSE
155,29,FALSE
82,11,FALSE
9,8,FALSE
28,12,FALSE
95,19,FALSE
95,19,FALSE
69,12,FALSE
128,16,FALSE
50,6,FALSE
42,8,FALSE
29,9,FALSE
10,7,FALSE
2,2,FALSE
2,2,FALSE
10,7,FALSE
74,10,FALSE
8,12,FALSE
3,6,FALSE
17,7,FALSE
17,5,FALSE
112,6,FALSE
34,13,FALSE
53,16,FALSE
149,17,FALSE
56,7,FALSE
117,14,FALSE
46,13,FALSE
56,7,FALSE
8,7,FALSE
23,10,FALSE
32,9,FALSE
131,26,FALSE
3,4,FALSE
21,11,FALSE
55,13,FALSE
34,13,FALSE
3,5,FALSE
146,7,FALSE
14,8,FALSE
149,17,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
39,15,FALSE
11,8,FALSE
79,10,FALSE
22,7,FALSE
13,4,FALSE
9,8,FALSE
203,23,FALSE
8,4,FALSE
53,16,FALSE
34,13,FALSE
94,18,FALSE
148,16,FALSE
14,5,FALSE
31,8,FALSE
50,6,FALSE
10,7,FALSE
29,10,FALSE
13,4,FALSE
16,8,FALSE
22,4,FALSE
153,14,FALSE
21,8,FALSE
38,11,FALSE
14,5,FALSE
26,13,FALSE
131,17,FALSE
23,10,FALSE
61,10,FALSE
530,12,FALSE
26,9,FALSE
27,9,FALSE
2,2,FALSE
22,7,FALSE
103,19,FALSE
17,7,FALSE
2,2,FALSE
28,4,FALSE
16,8,FALSE
33,5,FALSE
4,5,FALSE
3,2,FALSE
20,6,FALSE
131,26,FALSE
56,7,FALSE
45,9,FALSE
3,6,FALSE
13,4,FALSE
25,14,FALSE
75,10,FALSE
114,12,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
