@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
26,13,FALSE
2,2,FALSE
21,8,FALSE
57,10,FALSE
16,5,FALSE
3,6,FALSE
76,19,FALSE
31,8,FALSE
58,14,FALSE
70,7,FALSE
31,5,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
26,5,FALSE
121,19,FALSE
42,11,FALSE
9,8,FALSE
3,6,FALSE
136,13,FALSE
19,8,FALSE
42,10,FALSE
112,15,FALSE
7,3,FALSE
39,15,FALSE
60,16,FALSE
82,12,FALSE
79,10,FALSE
31,8,FALSE
37,15,FALSE
79,10,FALSE
13,4,FALSE
16,12,FALSE
60,16,FALSE
13,4,FALSE
9,4,FALSE
60,9,FALSE
32,11,FALSE
39,15,FALSE
8,6,FALSE
16,5,FALSE
9,3,FALSE
9,8,FALSE
2,2,FALSE
16,12,FALSE
57,4,FALSE
25,10,FALSE
9,4,FALSE
45,12,FALSE
121,19,FALSE
8,7,FALSE
39,15,FALSE
33,17,FALSE
13,9,FALSE
13,4,FALSE
33,17,FALSE
57,10,FALSE
36,11,FALSE
69,9,FALSE
17,7,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
21,8,FALSE
31,5,FALSE
14,5,FALSE
60,16,FALSE
33,5,FALSE
38,11,FALSE
3,5,FALSE
42,9,FALSE
6,6,FALSE
26,9,FALSE
61,10,FALSE
18,15,FALSE
6,6,FALSE
47,7,FALSE
58,15,FALSE
17,5,FALSE
19,8,FALSE
26,11,FALSE
26,9,FALSE
4,5,FALSE
69,12,FALSE
4,4,FALSE
16,4,FALSE
36,11,FALSE
26,9,FALSE
268,23,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
115,13,FALSE
21,7,FALSE
26,5,FALSE
33,5,FALSE
58,14,FALSE
26,9,FALSE
14,5,FALSE
13,9,FALSE
50,6,FALSE
31,8,FALSE
57,4,FALSE
31,10,FALSE
76,19,FALSE
69,12,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
34,11,FALSE
61,10,FALSE
21,6,FALSE
32,11,FALSE
16,8,FALSE
6,6,FALSE
60,16,FALSE
42,8,FALSE
61,10,FALSE
4,4,FALSE
68,5,FALSE
9,4,FALSE
2,2,FALSE
86,11,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
