@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
73,12,FALSE
48,11,FALSE
13,4,FALSE
74,10,FALSE
86,13,FALSE
69,12,FALSE
31,8,FALSE
131,17,FALSE
61,10,FALSE
36,11,FALSE
62,13,FALSE
6,6,FALSE
131,26,FALSE
74,10,FALSE
13,4,FALSE
3,4,FALSE
4,4,FALSE
20,7,FALSE
8,6,FALSE
10,11,FALSE
47,7,FALSE
10,4,FALSE
285,15,FALSE
3,4,FALSE
71,14,FALSE
112,15,FALSE
11,8,FALSE
36,11,FALSE
74,10,FALSE
34,11,FALSE
128,16,FALSE
21,6,FALSE
10,5,FALSE
26,9,FALSE
5,5,FALSE
13,4,FALSE
57,4,FALSE
47,7,FALSE
67,13,FALSE
155,29,FALSE
10,7,FALSE
4,5,FALSE
14,5,FALSE
10,5,FALSE
8,6,FALSE
28,4,FALSE
4,5,FALSE
5,3,FALSE
17,5,FALSE
45,9,FALSE
3,5,FALSE
28,4,FALSE
17,5,FALSE
128,13,FALSE
148,16,FALSE
3,5,FALSE
13,4,FALSE
4,5,FALSE
5,3,FALSE
57,4,FALSE
11,6,FALSE
155,29,FALSE
25,14,FALSE
34,11,FALSE
7,5,FALSE
58,15,FALSE
8,4,FALSE
19,8,FALSE
10,4,FALSE
112,6,FALSE
8,7,FALSE
131,17,FALSE
11,4,FALSE
69,12,FALSE
82,12,FALSE
57,10,FALSE
10,7,FALSE
51,4,FALSE
11,4,FALSE
2,2,FALSE
3,5,FALSE
51,4,FALSE
6,6,FALSE
86,13,FALSE
57,10,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
8,7,FALSE
112,6,FALSE
26,9,FALSE
203,23,FALSE
148,16,FALSE
21,6,FALSE
7,5,FALSE
8,7,FALSE
149,17,FALSE
21,12,FALSE
36,11,FALSE
26,9,FALSE
31,10,FALSE
26,9,FALSE
24,16,FALSE
67,13,FALSE
86,13,FALSE
50,6,FALSE
4,6,FALSE
128,13,FALSE
5,3,FALSE
6,5,FALSE
73,12,FALSE
26,9,FALSE
13,4,FALSE
9,8,FALSE
57,4,FALSE
13,4,FALSE
16,12,FALSE
24,16,FALSE
6,6,FALSE
203,23,FALSE
48,11,FALSE
21,9,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
