@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
61,10,FALSE
18,9,FALSE
75,10,FALSE
6,6,FALSE
69,12,FALSE
8,5,FALSE
9,4,FALSE
58,14,FALSE
121,19,FALSE
22,7,FALSE
8,3,FALSE
23,6,FALSE
146,7,FALSE
10,7,FALSE
94,18,FALSE
16,10,FALSE
61,10,FALSE
31,5,FALSE
86,13,FALSE
2,2,FALSE
23,10,FALSE
121,19,FALSE
82,12,FALSE
54,13,FALSE
3,6,FALSE
3,6,FALSE
6,6,FALSE
31,10,FALSE
3,4,FALSE
2,2,FALSE
146,7,FALSE
67,18,FALSE
14,5,FALSE
31,5,FALSE
40,11,FALSE
9,4,FALSE
32,9,FALSE
36,11,FALSE
54,13,FALSE
40,11,FALSE
14,8,FALSE
58,14,FALSE
25,14,FALSE
21,11,FALSE
4,5,FALSE
203,23,FALSE
54,13,FALSE
17,7,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
11,8,FALSE
68,14,FALSE
33,5,FALSE
21,5,FALSE
74,11,FALSE
31,10,FALSE
2,2,FALSE
58,14,FALSE
45,9,FALSE
10,8,FALSE
10,7,FALSE
58,14,FALSE
69,12,FALSE
20,6,FALSE
146,7,FALSE
148,16,FALSE
25,10,FALSE
31,10,FALSE
268,23,FALSE
61,10,FALSE
6,6,FALSE
25,14,FALSE
48,11,FALSE
121,19,FALSE
25,10,FALSE
136,13,FALSE
58,14,FALSE
21,11,FALSE
47,7,FALSE
146,7,FALSE
53,16,FALSE
14,8,FALSE
45,9,FALSE
14,8,FALSE
11,8,FALSE
36,11,FALSE
9,8,FALSE
27,11,FALSE
26,9,FALSE
26,11,FALSE
42,9,FALSE
9,8,FALSE
31,8,FALSE
91,14,FALSE
67,18,FALSE
26,9,FALSE
45,12,FALSE
10,4,FALSE
14,5,FALSE
91,14,FALSE
31,5,FALSE
4,5,FALSE
58,15,FALSE
58,14,FALSE
67,18,FALSE
10,7,FALSE
15,11,FALSE
17,7,FALSE
14,8,FALSE
2,2,FALSE
77,16,FALSE
51,4,FALSE
10,7,FALSE
36,11,FALSE
10,7,FALSE
3,2,FALSE
15,11,FALSE
10,3,FALSE
4,5,FALSE
61,10,FALSE
8,7,FALSE
18,6,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
