@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
131,26,FALSE
38,11,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
67,18,FALSE
26,5,FALSE
13,4,FALSE
86,13,FALSE
4,5,FALSE
4,5,FALSE
131,26,FALSE
18,15,FALSE
26,5,FALSE
16,4,FALSE
8,3,FALSE
9,8,FALSE
22,9,FALSE
10,7,FALSE
3,4,FALSE
3,4,FALSE
3,4,FALSE
11,8,FALSE
67,18,FALSE
11,4,FALSE
27,9,FALSE
3,5,FALSE
56,7,FALSE
10,8,FALSE
6,6,FALSE
22,9,FALSE
42,11,FALSE
60,9,FALSE
3,2,FALSE
69,9,FALSE
11,4,FALSE
86,13,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
23,9,FALSE
3,4,FALSE
4,5,FALSE
26,11,FALSE
13,9,FALSE
69,9,FALSE
67,18,FALSE
61,10,FALSE
26,9,FALSE
82,11,FALSE
16,12,FALSE
58,14,FALSE
6,4,FALSE
3,2,FALSE
29,9,FALSE
3,6,FALSE
6,5,FALSE
42,11,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
10,5,FALSE
3,4,FALSE
6,6,FALSE
36,11,FALSE
10,7,FALSE
8,7,FALSE
203,23,FALSE
86,13,FALSE
60,9,FALSE
2,2,FALSE
10,6,FALSE
6,6,FALSE
22,9,FALSE
79,10,FALSE
14,8,FALSE
45,11,FALSE
4,6,FALSE
14,5,FALSE
6,4,FALSE
23,10,FALSE
38,11,FALSE
3,4,FALSE
36,11,FALSE
22,9,FALSE
3,2,FALSE
4,5,FALSE
32,9,FALSE
26,9,FALSE
4,4,FALSE
3,4,FALSE
61,10,FALSE
38,11,FALSE
2,2,FALSE
26,11,FALSE
42,8,FALSE
3,6,FALSE
26,9,FALSE
45,12,FALSE
2,2,FALSE
136,13,FALSE
23,10,FALSE
5,5,FALSE
15,5,FALSE
42,8,FALSE
6,4,FALSE
5,3,FALSE
61,12,FALSE
29,9,FALSE
4,5,FALSE
114,23,FALSE
42,11,FALSE
45,11,FALSE
82,11,FALSE
2,2,FALSE
18,15,FALSE
128,13,FALSE
20,6,FALSE
69,9,FALSE
203,23,FALSE
18,15,FALSE
56,7,FALSE
6,7,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
