@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
62,13,FALSE
112,6,FALSE
26,9,FALSE
15,5,FALSE
20,6,FALSE
10,8,FALSE
4,4,FALSE
82,12,FALSE
42,10,FALSE
16,10,FALSE
23,9,FALSE
102,13,FALSE
4,5,FALSE
19,13,FALSE
69,12,FALSE
27,11,FALSE
11,8,FALSE
37,15,FALSE
7,5,FALSE
58,14,FALSE
19,13,FALSE
4,6,FALSE
3,4,FALSE
136,13,FALSE
26,9,FALSE
26,9,FALSE
136,13,FALSE
9,7,FALSE
82,12,FALSE
17,5,FALSE
20,6,FALSE
12,8,FALSE
62,13,FALSE
70,12,FALSE
136,13,FALSE
27,11,FALSE
52,10,FALSE
58,14,FALSE
26,9,FALSE
38,11,FALSE
38,11,FALSE
3,5,FALSE
38,11,FALSE
31,5,FALSE
8,5,FALSE
6,6,FALSE
290,20,FALSE
32,11,FALSE
34,13,FALSE
72,15,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
8,3,FALSE
10,11,FALSE
25,16,FALSE
74,10,FALSE
131,17,FALSE
16,4,FALSE
10,7,FALSE
16,10,FALSE
13,4,FALSE
94,18,FALSE
42,10,FALSE
58,14,FALSE
26,9,FALSE
42,8,FALSE
3,4,FALSE
34,13,FALSE
34,13,FALSE
46,13,FALSE
285,15,FALSE
45,12,FALSE
8,3,FALSE
82,11,FALSE
74,10,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
112,15,FALSE
13,9,FALSE
46,13,FALSE
26,13,FALSE
103,19,FALSE
3,5,FALSE
290,20,FALSE
68,5,FALSE
22,7,FALSE
31,5,FALSE
16,10,FALSE
10,11,FALSE
77,16,FALSE
17,5,FALSE
26,9,FALSE
52,10,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
37,15,FALSE
10,7,FALSE
8,5,FALSE
21,12,FALSE
21,11,FALSE
52,10,FALSE
37,15,FALSE
17,5,FALSE
7,5,FALSE
21,11,FALSE
9,8,FALSE
290,20,FALSE
34,13,FALSE
26,9,FALSE
17,5,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
8,7,FALSE
64,14,FALSE
9,8,FALSE
16,4,FALSE
58,15,FALSE
21,9,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
