@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
25,6,FALSE
76,14,FALSE
64,14,FALSE
7,6,FALSE
6,6,FALSE
12,15,FALSE
6,6,FALSE
7,4,FALSE
26,9,FALSE
25,14,FALSE
9,4,FALSE
73,13,FALSE
40,11,FALSE
149,17,FALSE
58,14,FALSE
9,4,FALSE
40,11,FALSE
21,11,FALSE
11,4,FALSE
153,14,FALSE
34,11,FALSE
17,5,FALSE
25,16,FALSE
10,4,FALSE
34,13,FALSE
60,16,FALSE
4,5,FALSE
76,14,FALSE
57,4,FALSE
42,11,FALSE
27,11,FALSE
13,4,FALSE
47,7,FALSE
3,5,FALSE
57,10,FALSE
149,17,FALSE
26,9,FALSE
27,11,FALSE
21,11,FALSE
42,9,FALSE
69,9,FALSE
7,4,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
131,17,FALSE
36,11,FALSE
3,6,FALSE
9,8,FALSE
38,11,FALSE
21,11,FALSE
13,4,FALSE
31,8,FALSE
4,5,FALSE
16,5,FALSE
51,4,FALSE
33,5,FALSE
38,11,FALSE
3,6,FALSE
26,11,FALSE
7,6,FALSE
4,4,FALSE
33,5,FALSE
7,4,FALSE
94,18,FALSE
58,14,FALSE
34,13,FALSE
47,7,FALSE
31,5,FALSE
6,4,FALSE
285,15,FALSE
8,3,FALSE
8,12,FALSE
3,5,FALSE
45,9,FALSE
3,2,FALSE
31,8,FALSE
20,6,FALSE
285,15,FALSE
4,5,FALSE
5,5,FALSE
21,11,FALSE
3,4,FALSE
17,5,FALSE
112,15,FALSE
21,7,FALSE
31,10,FALSE
48,11,FALSE
73,13,FALSE
21,11,FALSE
12,15,FALSE
70,7,FALSE
9,8,FALSE
28,12,FALSE
76,14,FALSE
69,12,FALSE
16,5,FALSE
36,11,FALSE
6,6,FALSE
7,6,FALSE
26,9,FALSE
79,10,FALSE
94,18,FALSE
14,8,FALSE
3,5,FALSE
25,16,FALSE
51,4,FALSE
7,3,FALSE
36,11,FALSE
69,12,FALSE
33,5,FALSE
25,14,FALSE
73,12,FALSE
33,5,FALSE
26,9,FALSE
38,11,FALSE
4,4,FALSE
23,10,FALSE
70,7,FALSE
33,5,FALSE
94,18,FALSE
6,7,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
