@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
12,15,FALSE
3,4,FALSE
26,9,FALSE
21,5,FALSE
3,4,FALSE
62,13,FALSE
11,4,FALSE
11,8,FALSE
45,9,FALSE
3,4,FALSE
11,6,FALSE
112,17,FALSE
26,13,FALSE
69,12,FALSE
39,15,FALSE
29,10,FALSE
22,13,FALSE
35,13,FALSE
185,15,FALSE
268,23,FALSE
35,13,FALSE
57,4,FALSE
13,4,FALSE
13,4,FALSE
34,13,FALSE
32,11,FALSE
3,5,FALSE
26,9,FALSE
21,5,FALSE
2,2,FALSE
10,5,FALSE
10,3,FALSE
21,6,FALSE
11,4,FALSE
21,6,FALSE
73,13,FALSE
114,23,FALSE
12,15,FALSE
58,11,FALSE
8,12,FALSE
3,5,FALSE
32,11,FALSE
3,4,FALSE
32,11,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
148,16,FALSE
4,4,FALSE
9,8,FALSE
61,12,FALSE
6,9,FALSE
16,12,FALSE
128,16,FALSE
32,11,FALSE
35,13,FALSE
26,9,FALSE
13,9,FALSE
185,15,FALSE
3,5,FALSE
67,13,FALSE
12,8,FALSE
42,11,FALSE
15,5,FALSE
42,11,FALSE
6,5,FALSE
3,4,FALSE
38,13,FALSE
103,19,FALSE
16,8,FALSE
128,16,FALSE
9,8,FALSE
8,12,FALSE
57,4,FALSE
23,6,FALSE
10,3,FALSE
11,8,FALSE
21,11,FALSE
268,23,FALSE
16,8,FALSE
10,3,FALSE
16,4,FALSE
58,14,FALSE
13,4,FALSE
13,4,FALSE
21,12,FALSE
71,14,FALSE
34,13,FALSE
148,16,FALSE
14,8,FALSE
39,15,FALSE
33,5,FALSE
21,8,FALSE
21,11,FALSE
69,12,FALSE
69,9,FALSE
9,7,FALSE
7,7,FALSE
115,13,FALSE
13,9,FALSE
3,4,FALSE
23,6,FALSE
58,15,FALSE
42,10,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
27,11,FALSE
25,6,FALSE
21,8,FALSE
185,15,FALSE
6,6,FALSE
18,15,FALSE
27,11,FALSE
7,7,FALSE
58,11,FALSE
22,13,FALSE
142,17,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
