@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
16,8,FALSE
103,19,FALSE
17,5,FALSE
131,17,FALSE
131,17,FALSE
3,5,FALSE
6,9,FALSE
21,8,FALSE
4,5,FALSE
46,13,FALSE
45,11,FALSE
94,18,FALSE
34,13,FALSE
26,9,FALSE
76,19,FALSE
136,13,FALSE
22,9,FALSE
3,5,FALSE
16,5,FALSE
4,4,FALSE
91,5,FALSE
79,10,FALSE
57,10,FALSE
62,13,FALSE
94,18,FALSE
12,15,FALSE
8,6,FALSE
79,10,FALSE
3,5,FALSE
3,5,FALSE
21,8,FALSE
26,13,FALSE
25,16,FALSE
26,9,FALSE
103,19,FALSE
10,7,FALSE
34,13,FALSE
70,12,FALSE
42,8,FALSE
4,6,FALSE
115,19,FALSE
6,6,FALSE
3,4,FALSE
16,4,FALSE
26,13,FALSE
9,8,FALSE
22,9,FALSE
7,5,FALSE
3,4,FALSE
3,4,FALSE
36,11,FALSE
3,5,FALSE
103,19,FALSE
285,15,FALSE
112,6,FALSE
16,4,FALSE
115,19,FALSE
19,13,FALSE
42,10,FALSE
36,11,FALSE
42,8,FALSE
149,17,FALSE
70,12,FALSE
12,8,FALSE
31,8,FALSE
131,17,FALSE
4,4,FALSE
31,8,FALSE
102,13,FALSE
6,6,FALSE
13,9,FALSE
128,16,FALSE
7,3,FALSE
42,8,FALSE
16,4,FALSE
13,4,FALSE
12,8,FALSE
10,11,FALSE
47,11,FALSE
4,6,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
11,8,FALSE
12,15,FALSE
46,13,FALSE
19,13,FALSE
3,4,FALSE
71,14,FALSE
20,6,FALSE
6,6,FALSE
23,9,FALSE
9,8,FALSE
74,10,FALSE
103,19,FALSE
58,14,FALSE
94,18,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
17,5,FALSE
4,4,FALSE
103,19,FALSE
4,6,FALSE
9,3,FALSE
3,4,FALSE
21,8,FALSE
17,5,FALSE
58,14,FALSE
42,10,FALSE
34,13,FALSE
70,12,FALSE
13,4,FALSE
7,6,FALSE
112,6,FALSE
10,7,FALSE
42,8,FALSE
34,13,FALSE
128,16,FALSE
153,14,FALSE
58,14,FALSE
26,5,FALSE
21,9,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
