@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
67,13,FALSE
3,5,FALSE
18,9,FALSE
34,13,FALSE
7,7,FALSE
70,12,FALSE
32,9,FALSE
18,9,FALSE
58,14,FALSE
12,8,FALSE
71,14,FALSE
9,9,FALSE
58,14,FALSE
13,4,FALSE
131,17,FALSE
11,4,FALSE
8,7,FALSE
13,4,FALSE
34,11,FALSE
7,7,FALSE
47,7,FALSE
115,13,FALSE
47,11,FALSE
20,4,FALSE
45,9,FALSE
77,16,FALSE
40,11,FALSE
91,5,FALSE
4,5,FALSE
4,4,FALSE
10,11,FALSE
48,11,FALSE
24,16,FALSE
115,13,FALSE
27,9,FALSE
6,6,FALSE
20,4,FALSE
6,6,FALSE
9,8,FALSE
10,7,FALSE
61,10,FALSE
24,16,FALSE
10,7,FALSE
71,14,FALSE
7,5,FALSE
7,4,FALSE
21,8,FALSE
203,23,FALSE
57,4,FALSE
82,12,FALSE
10,6,FALSE
11,4,FALSE
40,11,FALSE
114,23,FALSE
20,4,FALSE
5,3,FALSE
45,12,FALSE
203,23,FALSE
6,6,FALSE
12,15,FALSE
74,10,FALSE
22,7,FALSE
35,7,FALSE
22,4,FALSE
54,6,FALSE
22,7,FALSE
4,5,FALSE
7,5,FALSE
20,7,FALSE
8,7,FALSE
18,7,FALSE
2,2,FALSE
31,5,FALSE
70,12,FALSE
57,10,FALSE
285,15,FALSE
52,13,FALSE
34,11,FALSE
82,12,FALSE
20,7,FALSE
67,13,FALSE
48,11,FALSE
55,13,FALSE
34,13,FALSE
31,5,FALSE
21,8,FALSE
61,10,FALSE
21,8,FALSE
34,13,FALSE
285,15,FALSE
37,15,FALSE
34,11,FALSE
47,7,FALSE
112,6,FALSE
530,12,FALSE
203,23,FALSE
70,12,FALSE
21,7,FALSE
9,8,FALSE
3,5,FALSE
20,4,FALSE
82,12,FALSE
42,9,FALSE
17,7,FALSE
5,3,FALSE
21,8,FALSE
7,7,FALSE
22,7,FALSE
47,11,FALSE
31,5,FALSE
23,10,FALSE
112,6,FALSE
2,2,FALSE
131,17,FALSE
114,23,FALSE
58,14,FALSE
71,14,FALSE
3,4,FALSE
185,15,FALSE
47,7,FALSE
285,15,FALSE
9,8,FALSE
191,22,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
