@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
26,9,FALSE
13,9,FALSE
15,5,FALSE
13,4,FALSE
14,5,FALSE
112,6,FALSE
4,5,FALSE
115,19,FALSE
22,7,FALSE
114,23,FALSE
74,10,FALSE
3,2,FALSE
9,8,FALSE
29,9,FALSE
19,13,FALSE
69,12,FALSE
6,5,FALSE
14,5,FALSE
67,13,FALSE
4,4,FALSE
6,6,FALSE
86,13,FALSE
268,23,FALSE
153,14,FALSE
146,7,FALSE
39,15,FALSE
22,7,FALSE
4,5,FALSE
9,8,FALSE
27,9,FALSE
13,4,FALSE
3,2,FALSE
34,11,FALSE
26,9,FALSE
10,4,FALSE
3,5,FALSE
4,4,FALSE
16,10,FALSE
11,8,FALSE
34,11,FALSE
48,11,FALSE
48,11,FALSE
52,10,FALSE
32,9,FALSE
7,7,FALSE
9,8,FALSE
76,19,FALSE
10,3,FALSE
13,9,FALSE
9,8,FALSE
290,20,FALSE
23,6,FALSE
23,9,FALSE
2,2,FALSE
14,5,FALSE
4,5,FALSE
6,5,FALSE
6,6,FALSE
3,2,FALSE
6,6,FALSE
60,9,FALSE
268,23,FALSE
91,5,FALSE
11,6,FALSE
23,10,FALSE
76,14,FALSE
128,16,FALSE
16,4,FALSE
13,4,FALSE
52,10,FALSE
10,7,FALSE
3,2,FALSE
95,19,FALSE
11,6,FALSE
22,7,FALSE
15,11,FALSE
3,4,FALSE
13,4,FALSE
22,7,FALSE
31,10,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
23,9,FALSE
94,18,FALSE
77,16,FALSE
26,9,FALSE
268,23,FALSE
4,5,FALSE
24,16,FALSE
58,14,FALSE
58,14,FALSE
6,9,FALSE
7,6,FALSE
29,10,FALSE
10,4,FALSE
6,9,FALSE
6,6,FALSE
8,6,FALSE
50,6,FALSE
26,9,FALSE
117,14,FALSE
67,18,FALSE
47,11,FALSE
103,19,FALSE
69,12,FALSE
290,20,FALSE
22,9,FALSE
32,9,FALSE
34,11,FALSE
3,4,FALSE
71,14,FALSE
71,14,FALSE
26,9,FALSE
74,10,FALSE
76,19,FALSE
13,4,FALSE
9,8,FALSE
6,4,FALSE
60,9,FALSE
4,6,FALSE
445,19,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
