@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
46,13,FALSE
58,15,FALSE
55,13,FALSE
16,5,FALSE
3,4,FALSE
40,11,FALSE
68,5,FALSE
45,12,FALSE
42,10,FALSE
4,5,FALSE
39,15,FALSE
4,5,FALSE
22,7,FALSE
62,13,FALSE
36,7,FALSE
57,4,FALSE
36,7,FALSE
22,7,FALSE
35,7,FALSE
10,3,FALSE
27,11,FALSE
32,11,FALSE
8,12,FALSE
112,15,FALSE
18,9,FALSE
31,10,FALSE
26,13,FALSE
117,14,FALSE
10,6,FALSE
14,5,FALSE
46,13,FALSE
16,12,FALSE
68,5,FALSE
25,6,FALSE
12,15,FALSE
71,14,FALSE
26,9,FALSE
55,13,FALSE
76,19,FALSE
74,11,FALSE
128,16,FALSE
79,10,FALSE
7,4,FALSE
31,5,FALSE
32,11,FALSE
8,12,FALSE
48,11,FALSE
38,13,FALSE
9,9,FALSE
29,10,FALSE
26,9,FALSE
2,2,FALSE
74,10,FALSE
149,17,FALSE
3,2,FALSE
57,10,FALSE
69,9,FALSE
16,12,FALSE
31,10,FALSE
21,8,FALSE
21,12,FALSE
42,10,FALSE
57,10,FALSE
50,6,FALSE
22,7,FALSE
71,14,FALSE
8,7,FALSE
42,8,FALSE
50,6,FALSE
16,4,FALSE
50,6,FALSE
42,10,FALSE
58,11,FALSE
76,14,FALSE
73,13,FALSE
31,10,FALSE
39,15,FALSE
7,4,FALSE
32,11,FALSE
22,4,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
114,23,FALSE
25,16,FALSE
31,10,FALSE
82,11,FALSE
26,13,FALSE
8,12,FALSE
73,12,FALSE
23,10,FALSE
28,4,FALSE
22,4,FALSE
27,11,FALSE
67,18,FALSE
5,5,FALSE
52,10,FALSE
112,15,FALSE
18,9,FALSE
115,19,FALSE
13,4,FALSE
3,4,FALSE
28,4,FALSE
11,4,FALSE
60,16,FALSE
6,6,FALSE
14,5,FALSE
25,16,FALSE
3,5,FALSE
68,5,FALSE
62,13,FALSE
27,11,FALSE
82,12,FALSE
70,12,FALSE
73,12,FALSE
22,7,FALSE
114,23,FALSE
68,5,FALSE
13,9,FALSE
14,5,FALSE
40,11,FALSE
6,6,FALSE
181,24,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
