@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,4,FALSE
94,18,FALSE
2,2,FALSE
3,4,FALSE
51,4,FALSE
131,26,FALSE
74,10,FALSE
23,10,FALSE
26,9,FALSE
10,7,FALSE
11,6,FALSE
4,6,FALSE
128,13,FALSE
69,12,FALSE
8,7,FALSE
45,9,FALSE
5,5,FALSE
67,13,FALSE
22,9,FALSE
11,4,FALSE
3,6,FALSE
148,16,FALSE
11,8,FALSE
11,6,FALSE
22,13,FALSE
71,14,FALSE
21,6,FALSE
26,9,FALSE
149,17,FALSE
3,5,FALSE
2,2,FALSE
6,5,FALSE
11,6,FALSE
58,14,FALSE
36,11,FALSE
62,13,FALSE
4,5,FALSE
131,26,FALSE
24,16,FALSE
38,13,FALSE
37,15,FALSE
21,12,FALSE
13,4,FALSE
50,6,FALSE
6,5,FALSE
136,13,FALSE
48,11,FALSE
6,9,FALSE
37,15,FALSE
45,12,FALSE
9,3,FALSE
13,4,FALSE
21,12,FALSE
13,4,FALSE
22,9,FALSE
20,7,FALSE
45,12,FALSE
86,13,FALSE
3,4,FALSE
7,5,FALSE
36,11,FALSE
10,5,FALSE
3,6,FALSE
6,5,FALSE
6,6,FALSE
54,6,FALSE
32,11,FALSE
21,7,FALSE
27,9,FALSE
10,4,FALSE
11,6,FALSE
6,9,FALSE
11,8,FALSE
21,6,FALSE
25,10,FALSE
131,26,FALSE
25,10,FALSE
10,7,FALSE
57,4,FALSE
5,3,FALSE
11,4,FALSE
31,8,FALSE
13,4,FALSE
26,11,FALSE
136,13,FALSE
3,5,FALSE
8,4,FALSE
13,4,FALSE
8,4,FALSE
9,3,FALSE
203,23,FALSE
23,6,FALSE
26,9,FALSE
2,2,FALSE
8,4,FALSE
69,12,FALSE
6,5,FALSE
57,4,FALSE
45,9,FALSE
8,4,FALSE
21,7,FALSE
148,16,FALSE
34,11,FALSE
6,6,FALSE
8,4,FALSE
57,4,FALSE
10,11,FALSE
32,9,FALSE
36,11,FALSE
67,18,FALSE
69,12,FALSE
45,11,FALSE
58,14,FALSE
5,3,FALSE
3,4,FALSE
131,26,FALSE
54,6,FALSE
8,5,FALSE
10,7,FALSE
69,9,FALSE
10,7,FALSE
31,10,FALSE
114,12,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
