@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
74,11,FALSE
23,6,FALSE
155,29,FALSE
31,10,FALSE
11,6,FALSE
9,8,FALSE
13,4,FALSE
47,11,FALSE
47,11,FALSE
10,7,FALSE
34,13,FALSE
8,7,FALSE
23,10,FALSE
15,11,FALSE
74,11,FALSE
48,11,FALSE
29,10,FALSE
203,23,FALSE
21,5,FALSE
13,4,FALSE
33,5,FALSE
2,2,FALSE
6,6,FALSE
12,15,FALSE
69,12,FALSE
45,12,FALSE
3,6,FALSE
34,13,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
13,9,FALSE
47,11,FALSE
26,9,FALSE
203,23,FALSE
26,13,FALSE
2,2,FALSE
34,13,FALSE
10,3,FALSE
6,6,FALSE
31,5,FALSE
31,5,FALSE
13,4,FALSE
27,9,FALSE
47,7,FALSE
10,6,FALSE
40,11,FALSE
74,11,FALSE
14,8,FALSE
114,23,FALSE
10,7,FALSE
20,6,FALSE
20,6,FALSE
47,7,FALSE
45,9,FALSE
3,4,FALSE
3,6,FALSE
4,5,FALSE
67,13,FALSE
9,8,FALSE
32,11,FALSE
68,14,FALSE
23,6,FALSE
74,11,FALSE
23,10,FALSE
27,11,FALSE
26,9,FALSE
52,10,FALSE
48,11,FALSE
5,3,FALSE
23,10,FALSE
75,10,FALSE
27,9,FALSE
61,12,FALSE
203,23,FALSE
47,11,FALSE
82,12,FALSE
68,5,FALSE
13,9,FALSE
131,17,FALSE
10,3,FALSE
153,14,FALSE
10,4,FALSE
203,23,FALSE
10,8,FALSE
23,6,FALSE
3,4,FALSE
21,6,FALSE
6,6,FALSE
52,10,FALSE
36,7,FALSE
91,5,FALSE
13,4,FALSE
8,7,FALSE
14,8,FALSE
91,5,FALSE
8,3,FALSE
62,13,FALSE
51,4,FALSE
51,4,FALSE
52,10,FALSE
131,17,FALSE
48,11,FALSE
5,3,FALSE
10,3,FALSE
15,11,FALSE
67,18,FALSE
77,16,FALSE
52,10,FALSE
102,13,FALSE
10,3,FALSE
61,10,FALSE
2,2,FALSE
45,12,FALSE
8,5,FALSE
10,8,FALSE
12,15,FALSE
4,5,FALSE
36,7,FALSE
11,8,FALSE
2,2,FALSE
23,6,FALSE
50,14,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
