@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
530,12,FALSE
91,5,FALSE
31,10,FALSE
40,11,FALSE
35,7,FALSE
8,6,FALSE
148,16,FALSE
42,9,FALSE
3,5,FALSE
13,4,FALSE
73,12,FALSE
58,14,FALSE
26,9,FALSE
37,15,FALSE
102,13,FALSE
38,11,FALSE
9,4,FALSE
51,4,FALSE
16,12,FALSE
35,7,FALSE
73,13,FALSE
42,8,FALSE
3,6,FALSE
13,4,FALSE
102,13,FALSE
82,11,FALSE
19,13,FALSE
128,16,FALSE
16,12,FALSE
9,8,FALSE
3,5,FALSE
54,6,FALSE
22,9,FALSE
131,17,FALSE
8,6,FALSE
58,11,FALSE
76,19,FALSE
82,11,FALSE
6,6,FALSE
12,15,FALSE
34,11,FALSE
4,6,FALSE
31,10,FALSE
268,23,FALSE
45,9,FALSE
4,5,FALSE
3,6,FALSE
45,11,FALSE
25,10,FALSE
136,13,FALSE
35,7,FALSE
285,15,FALSE
26,5,FALSE
146,7,FALSE
13,4,FALSE
21,6,FALSE
29,9,FALSE
6,6,FALSE
136,13,FALSE
19,13,FALSE
128,16,FALSE
22,13,FALSE
121,19,FALSE
21,12,FALSE
69,9,FALSE
121,19,FALSE
26,9,FALSE
68,14,FALSE
34,13,FALSE
21,8,FALSE
128,13,FALSE
6,6,FALSE
61,12,FALSE
9,4,FALSE
56,7,FALSE
25,10,FALSE
48,11,FALSE
285,15,FALSE
3,4,FALSE
3,5,FALSE
35,7,FALSE
42,9,FALSE
52,13,FALSE
70,7,FALSE
10,7,FALSE
8,3,FALSE
29,9,FALSE
530,12,FALSE
36,7,FALSE
6,6,FALSE
16,12,FALSE
73,13,FALSE
36,7,FALSE
285,15,FALSE
114,23,FALSE
26,5,FALSE
11,4,FALSE
3,4,FALSE
155,29,FALSE
16,8,FALSE
13,4,FALSE
73,12,FALSE
29,9,FALSE
26,9,FALSE
4,5,FALSE
3,6,FALSE
117,14,FALSE
12,15,FALSE
31,5,FALSE
20,4,FALSE
82,11,FALSE
102,13,FALSE
8,5,FALSE
73,12,FALSE
21,5,FALSE
128,13,FALSE
48,11,FALSE
112,6,FALSE
82,12,FALSE
530,12,FALSE
21,12,FALSE
3,6,FALSE
27,9,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
