@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
36,7,FALSE
3,6,FALSE
62,13,FALSE
27,9,FALSE
18,7,FALSE
19,8,FALSE
3,5,FALSE
71,14,FALSE
7,7,FALSE
18,9,FALSE
77,16,FALSE
3,4,FALSE
15,5,FALSE
68,5,FALSE
15,11,FALSE
71,14,FALSE
95,19,FALSE
35,13,FALSE
34,13,FALSE
35,13,FALSE
8,4,FALSE
27,9,FALSE
112,15,FALSE
268,23,FALSE
74,10,FALSE
26,5,FALSE
530,12,FALSE
4,6,FALSE
11,8,FALSE
8,12,FALSE
13,4,FALSE
6,6,FALSE
23,10,FALSE
48,11,FALSE
23,10,FALSE
47,7,FALSE
37,15,FALSE
40,11,FALSE
27,9,FALSE
16,10,FALSE
20,7,FALSE
13,4,FALSE
25,6,FALSE
13,4,FALSE
21,11,FALSE
56,7,FALSE
4,6,FALSE
16,10,FALSE
18,9,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
102,13,FALSE
128,16,FALSE
12,8,FALSE
39,15,FALSE
13,9,FALSE
4,5,FALSE
21,12,FALSE
149,17,FALSE
31,8,FALSE
37,15,FALSE
35,13,FALSE
3,4,FALSE
6,6,FALSE
13,9,FALSE
52,10,FALSE
20,7,FALSE
79,10,FALSE
153,14,FALSE
37,15,FALSE
60,16,FALSE
34,11,FALSE
13,4,FALSE
112,15,FALSE
79,10,FALSE
8,4,FALSE
27,11,FALSE
9,3,FALSE
10,8,FALSE
14,8,FALSE
4,5,FALSE
26,13,FALSE
68,5,FALSE
153,14,FALSE
58,15,FALSE
13,4,FALSE
76,19,FALSE
23,9,FALSE
14,8,FALSE
71,14,FALSE
8,12,FALSE
268,23,FALSE
22,9,FALSE
39,15,FALSE
71,14,FALSE
6,6,FALSE
15,11,FALSE
16,8,FALSE
94,18,FALSE
32,11,FALSE
62,13,FALSE
61,10,FALSE
112,17,FALSE
74,10,FALSE
34,11,FALSE
26,9,FALSE
22,7,FALSE
3,5,FALSE
7,6,FALSE
34,11,FALSE
33,17,FALSE
46,13,FALSE
79,10,FALSE
13,9,FALSE
21,6,FALSE
34,11,FALSE
42,11,FALSE
33,5,FALSE
76,14,FALSE
62,13,FALSE
31,8,FALSE
60,16,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
