@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
3,2,FALSE
31,10,FALSE
8,12,FALSE
2,2,FALSE
22,7,FALSE
8,3,FALSE
32,11,FALSE
77,16,FALSE
6,6,FALSE
103,19,FALSE
3,2,FALSE
11,8,FALSE
26,9,FALSE
10,5,FALSE
115,19,FALSE
2,2,FALSE
32,11,FALSE
58,14,FALSE
9,9,FALSE
54,13,FALSE
31,10,FALSE
47,11,FALSE
3,6,FALSE
34,13,FALSE
61,12,FALSE
268,23,FALSE
17,7,FALSE
268,23,FALSE
34,13,FALSE
34,11,FALSE
148,16,FALSE
17,5,FALSE
9,8,FALSE
55,13,FALSE
131,17,FALSE
33,17,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
117,14,FALSE
4,5,FALSE
42,8,FALSE
128,16,FALSE
17,7,FALSE
31,5,FALSE
2,2,FALSE
56,7,FALSE
128,16,FALSE
42,11,FALSE
42,11,FALSE
3,4,FALSE
22,4,FALSE
54,13,FALSE
21,11,FALSE
8,3,FALSE
8,12,FALSE
14,5,FALSE
9,8,FALSE
53,16,FALSE
32,11,FALSE
54,13,FALSE
77,16,FALSE
22,7,FALSE
23,10,FALSE
70,12,FALSE
70,12,FALSE
11,8,FALSE
114,23,FALSE
128,16,FALSE
34,11,FALSE
71,14,FALSE
45,12,FALSE
14,5,FALSE
13,4,FALSE
22,9,FALSE
115,19,FALSE
4,6,FALSE
2,2,FALSE
3,4,FALSE
31,10,FALSE
21,11,FALSE
7,5,FALSE
25,14,FALSE
24,16,FALSE
6,6,FALSE
68,14,FALSE
55,13,FALSE
7,4,FALSE
2,2,FALSE
61,12,FALSE
3,4,FALSE
28,12,FALSE
6,5,FALSE
55,13,FALSE
68,14,FALSE
55,13,FALSE
33,17,FALSE
21,11,FALSE
14,4,FALSE
54,13,FALSE
114,23,FALSE
148,16,FALSE
34,11,FALSE
3,4,FALSE
11,6,FALSE
47,11,FALSE
35,13,FALSE
13,4,FALSE
2,2,FALSE
36,11,FALSE
3,6,FALSE
35,7,FALSE
530,12,FALSE
4,6,FALSE
131,17,FALSE
94,18,FALSE
7,5,FALSE
3,5,FALSE
12,8,FALSE
22,9,FALSE
307,23,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
