@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
6,6,FALSE
20,6,FALSE
6,5,FALSE
7,6,FALSE
6,6,FALSE
19,13,FALSE
3,4,FALSE
7,4,FALSE
54,6,FALSE
4,4,FALSE
11,8,FALSE
112,6,FALSE
8,3,FALSE
148,16,FALSE
2,2,FALSE
8,4,FALSE
70,12,FALSE
6,6,FALSE
70,7,FALSE
22,9,FALSE
117,14,FALSE
13,4,FALSE
115,13,FALSE
3,5,FALSE
9,8,FALSE
10,4,FALSE
82,11,FALSE
114,23,FALSE
3,5,FALSE
4,5,FALSE
285,15,FALSE
54,13,FALSE
3,5,FALSE
67,18,FALSE
155,29,FALSE
115,13,FALSE
268,23,FALSE
27,9,FALSE
6,6,FALSE
11,4,FALSE
37,15,FALSE
21,12,FALSE
268,23,FALSE
9,8,FALSE
149,17,FALSE
34,11,FALSE
35,7,FALSE
6,6,FALSE
61,12,FALSE
82,12,FALSE
79,10,FALSE
27,9,FALSE
47,7,FALSE
86,13,FALSE
8,4,FALSE
11,4,FALSE
16,12,FALSE
31,5,FALSE
94,18,FALSE
82,11,FALSE
8,5,FALSE
103,19,FALSE
21,8,FALSE
40,11,FALSE
7,4,FALSE
136,13,FALSE
82,11,FALSE
10,4,FALSE
29,9,FALSE
3,5,FALSE
10,7,FALSE
149,17,FALSE
10,7,FALSE
149,17,FALSE
68,14,FALSE
4,5,FALSE
34,11,FALSE
20,6,FALSE
3,5,FALSE
52,13,FALSE
32,11,FALSE
136,13,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
42,8,FALSE
35,7,FALSE
11,8,FALSE
4,4,FALSE
40,11,FALSE
131,17,FALSE
27,9,FALSE
45,9,FALSE
21,5,FALSE
45,11,FALSE
117,14,FALSE
76,19,FALSE
34,11,FALSE
21,5,FALSE
4,5,FALSE
7,3,FALSE
73,12,FALSE
4,5,FALSE
121,19,FALSE
70,7,FALSE
114,23,FALSE
20,6,FALSE
3,4,FALSE
11,8,FALSE
29,9,FALSE
54,13,FALSE
9,8,FALSE
8,6,FALSE
26,13,FALSE
9,4,FALSE
8,12,FALSE
4,4,FALSE
148,16,FALSE
45,11,FALSE
4,5,FALSE
4,4,FALSE
8,3,FALSE
445,19,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
