@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
10,6,FALSE
72,15,FALSE
26,5,FALSE
24,16,FALSE
18,9,FALSE
149,17,FALSE
6,6,FALSE
9,8,FALSE
64,14,FALSE
7,5,FALSE
28,4,FALSE
10,7,FALSE
19,8,FALSE
68,5,FALSE
3,4,FALSE
82,11,FALSE
31,5,FALSE
28,12,FALSE
58,15,FALSE
32,11,FALSE
73,12,FALSE
45,12,FALSE
21,11,FALSE
6,6,FALSE
16,4,FALSE
64,14,FALSE
40,11,FALSE
2,2,FALSE
36,11,FALSE
67,13,FALSE
185,15,FALSE
6,6,FALSE
13,4,FALSE
56,7,FALSE
3,2,FALSE
11,4,FALSE
4,5,FALSE
9,9,FALSE
3,6,FALSE
6,6,FALSE
28,12,FALSE
13,4,FALSE
31,8,FALSE
70,7,FALSE
29,10,FALSE
9,8,FALSE
16,8,FALSE
69,12,FALSE
7,7,FALSE
33,5,FALSE
29,10,FALSE
2,2,FALSE
9,8,FALSE
131,26,FALSE
73,12,FALSE
32,9,FALSE
25,16,FALSE
13,9,FALSE
268,23,FALSE
9,3,FALSE
11,4,FALSE
37,15,FALSE
9,3,FALSE
11,4,FALSE
19,8,FALSE
28,4,FALSE
73,12,FALSE
73,12,FALSE
10,4,FALSE
26,9,FALSE
62,13,FALSE
40,11,FALSE
56,7,FALSE
37,15,FALSE
40,11,FALSE
14,8,FALSE
18,7,FALSE
128,16,FALSE
7,5,FALSE
64,14,FALSE
23,10,FALSE
32,11,FALSE
36,7,FALSE
37,15,FALSE
13,4,FALSE
9,8,FALSE
115,13,FALSE
6,6,FALSE
9,9,FALSE
32,11,FALSE
21,8,FALSE
31,8,FALSE
3,4,FALSE
26,9,FALSE
14,4,FALSE
18,9,FALSE
6,5,FALSE
26,9,FALSE
26,5,FALSE
7,4,FALSE
128,16,FALSE
10,7,FALSE
15,5,FALSE
36,11,FALSE
149,17,FALSE
26,9,FALSE
72,15,FALSE
14,4,FALSE
70,7,FALSE
19,8,FALSE
10,4,FALSE
2,2,FALSE
18,9,FALSE
15,5,FALSE
21,6,FALSE
22,13,FALSE
26,9,FALSE
24,16,FALSE
2,2,FALSE
16,4,FALSE
14,4,FALSE
8,7,FALSE
333,18,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
