@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
5,5,FALSE
6,6,FALSE
50,6,FALSE
10,4,FALSE
20,7,FALSE
27,9,FALSE
23,9,FALSE
4,5,FALSE
23,6,FALSE
3,6,FALSE
11,6,FALSE
26,5,FALSE
40,11,FALSE
7,4,FALSE
102,13,FALSE
16,8,FALSE
102,13,FALSE
115,19,FALSE
86,13,FALSE
60,9,FALSE
58,14,FALSE
14,4,FALSE
47,7,FALSE
4,5,FALSE
13,4,FALSE
14,5,FALSE
3,5,FALSE
39,15,FALSE
68,14,FALSE
16,8,FALSE
10,3,FALSE
14,5,FALSE
9,8,FALSE
27,9,FALSE
35,13,FALSE
3,5,FALSE
67,18,FALSE
2,2,FALSE
8,4,FALSE
57,4,FALSE
20,7,FALSE
13,4,FALSE
38,13,FALSE
11,6,FALSE
32,11,FALSE
128,13,FALSE
58,15,FALSE
5,5,FALSE
23,9,FALSE
6,4,FALSE
58,14,FALSE
7,6,FALSE
23,9,FALSE
14,4,FALSE
60,9,FALSE
3,5,FALSE
26,9,FALSE
25,16,FALSE
64,14,FALSE
20,4,FALSE
32,11,FALSE
23,10,FALSE
21,8,FALSE
57,4,FALSE
9,4,FALSE
131,26,FALSE
7,6,FALSE
22,7,FALSE
6,4,FALSE
15,11,FALSE
6,4,FALSE
25,6,FALSE
31,8,FALSE
39,15,FALSE
36,7,FALSE
6,6,FALSE
6,4,FALSE
23,10,FALSE
27,9,FALSE
40,11,FALSE
21,5,FALSE
4,5,FALSE
33,17,FALSE
25,6,FALSE
47,7,FALSE
13,4,FALSE
82,12,FALSE
26,9,FALSE
25,6,FALSE
8,4,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
8,7,FALSE
31,8,FALSE
57,4,FALSE
27,9,FALSE
42,9,FALSE
29,10,FALSE
14,4,FALSE
10,3,FALSE
35,7,FALSE
74,11,FALSE
10,6,FALSE
27,11,FALSE
14,4,FALSE
2,2,FALSE
268,23,FALSE
64,14,FALSE
25,6,FALSE
82,12,FALSE
128,16,FALSE
131,26,FALSE
50,6,FALSE
3,6,FALSE
32,9,FALSE
52,10,FALSE
4,5,FALSE
86,13,FALSE
70,12,FALSE
6,6,FALSE
22,9,FALSE
191,22,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
