@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,9,FALSE
3,4,FALSE
6,9,FALSE
3,5,FALSE
40,11,FALSE
3,6,FALSE
8,5,FALSE
3,4,FALSE
268,23,FALSE
3,5,FALSE
69,9,FALSE
6,6,FALSE
32,11,FALSE
149,17,FALSE
6,6,FALSE
60,16,FALSE
2,2,FALSE
68,5,FALSE
17,5,FALSE
112,6,FALSE
10,8,FALSE
6,9,FALSE
6,5,FALSE
13,4,FALSE
91,5,FALSE
27,11,FALSE
22,9,FALSE
77,16,FALSE
6,6,FALSE
115,19,FALSE
73,12,FALSE
3,4,FALSE
6,6,FALSE
72,15,FALSE
9,7,FALSE
3,4,FALSE
2,2,FALSE
37,15,FALSE
148,16,FALSE
76,19,FALSE
128,16,FALSE
20,6,FALSE
6,9,FALSE
2,2,FALSE
8,4,FALSE
16,10,FALSE
6,6,FALSE
40,11,FALSE
7,3,FALSE
128,16,FALSE
114,23,FALSE
74,11,FALSE
8,3,FALSE
6,6,FALSE
76,14,FALSE
7,3,FALSE
31,10,FALSE
3,4,FALSE
86,13,FALSE
12,8,FALSE
17,5,FALSE
17,5,FALSE
31,10,FALSE
46,13,FALSE
60,16,FALSE
77,16,FALSE
6,4,FALSE
3,5,FALSE
12,8,FALSE
112,15,FALSE
52,10,FALSE
11,4,FALSE
91,5,FALSE
45,11,FALSE
73,12,FALSE
58,14,FALSE
13,9,FALSE
13,4,FALSE
37,15,FALSE
6,6,FALSE
6,5,FALSE
26,13,FALSE
6,6,FALSE
26,9,FALSE
15,5,FALSE
6,6,FALSE
11,4,FALSE
31,10,FALSE
77,16,FALSE
13,4,FALSE
3,4,FALSE
27,11,FALSE
19,13,FALSE
6,6,FALSE
15,11,FALSE
115,19,FALSE
8,3,FALSE
64,14,FALSE
25,6,FALSE
40,11,FALSE
69,9,FALSE
6,4,FALSE
67,18,FALSE
13,9,FALSE
31,8,FALSE
3,2,FALSE
146,7,FALSE
6,6,FALSE
3,5,FALSE
4,6,FALSE
86,13,FALSE
24,16,FALSE
76,19,FALSE
6,9,FALSE
6,5,FALSE
6,6,FALSE
72,15,FALSE
69,9,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
74,10,FALSE
907,20,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
