@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
34,11,FALSE
51,4,FALSE
32,9,FALSE
6,6,FALSE
7,4,FALSE
31,8,FALSE
42,11,FALSE
8,4,FALSE
9,8,FALSE
4,6,FALSE
24,16,FALSE
58,15,FALSE
3,4,FALSE
11,6,FALSE
18,7,FALSE
8,12,FALSE
14,8,FALSE
64,14,FALSE
10,3,FALSE
68,5,FALSE
3,6,FALSE
17,7,FALSE
82,11,FALSE
42,11,FALSE
14,4,FALSE
146,7,FALSE
58,11,FALSE
45,11,FALSE
58,11,FALSE
25,6,FALSE
47,7,FALSE
47,11,FALSE
34,11,FALSE
11,4,FALSE
155,29,FALSE
3,2,FALSE
6,6,FALSE
4,5,FALSE
46,13,FALSE
6,6,FALSE
33,17,FALSE
25,10,FALSE
18,15,FALSE
40,11,FALSE
3,4,FALSE
290,20,FALSE
10,7,FALSE
19,8,FALSE
4,6,FALSE
185,15,FALSE
3,4,FALSE
114,23,FALSE
33,17,FALSE
16,10,FALSE
35,7,FALSE
47,11,FALSE
14,5,FALSE
21,7,FALSE
18,15,FALSE
58,15,FALSE
3,4,FALSE
28,12,FALSE
16,10,FALSE
14,8,FALSE
21,7,FALSE
25,6,FALSE
18,15,FALSE
34,13,FALSE
16,10,FALSE
15,5,FALSE
21,12,FALSE
31,10,FALSE
3,2,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
14,5,FALSE
290,20,FALSE
35,13,FALSE
14,8,FALSE
23,6,FALSE
19,8,FALSE
9,8,FALSE
40,11,FALSE
27,11,FALSE
82,12,FALSE
9,8,FALSE
38,13,FALSE
153,14,FALSE
10,7,FALSE
2,2,FALSE
9,4,FALSE
51,4,FALSE
3,4,FALSE
9,7,FALSE
24,16,FALSE
155,29,FALSE
82,12,FALSE
11,6,FALSE
203,23,FALSE
35,13,FALSE
23,6,FALSE
155,29,FALSE
32,9,FALSE
6,6,FALSE
47,11,FALSE
10,11,FALSE
54,6,FALSE
31,10,FALSE
13,4,FALSE
128,13,FALSE
82,11,FALSE
42,8,FALSE
16,4,FALSE
58,14,FALSE
155,29,FALSE
9,8,FALSE
72,15,FALSE
42,8,FALSE
86,13,FALSE
39,15,FALSE
13,4,FALSE
18,6,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
