@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
9,9,FALSE
69,12,FALSE
86,13,FALSE
71,14,FALSE
76,19,FALSE
42,10,FALSE
22,7,FALSE
86,13,FALSE
26,9,FALSE
58,14,FALSE
12,8,FALSE
24,16,FALSE
23,6,FALSE
76,19,FALSE
10,8,FALSE
86,13,FALSE
54,6,FALSE
25,6,FALSE
26,9,FALSE
11,8,FALSE
2,2,FALSE
4,4,FALSE
8,7,FALSE
11,6,FALSE
11,6,FALSE
8,4,FALSE
26,9,FALSE
7,5,FALSE
21,6,FALSE
58,15,FALSE
21,6,FALSE
47,7,FALSE
3,5,FALSE
3,4,FALSE
22,7,FALSE
13,4,FALSE
69,12,FALSE
3,4,FALSE
146,7,FALSE
8,4,FALSE
3,4,FALSE
9,3,FALSE
74,11,FALSE
2,2,FALSE
102,13,FALSE
11,4,FALSE
21,5,FALSE
11,6,FALSE
2,2,FALSE
71,14,FALSE
70,7,FALSE
42,10,FALSE
22,7,FALSE
42,9,FALSE
114,23,FALSE
13,4,FALSE
39,15,FALSE
48,11,FALSE
74,11,FALSE
5,5,FALSE
69,12,FALSE
54,6,FALSE
4,5,FALSE
68,5,FALSE
47,7,FALSE
76,14,FALSE
9,8,FALSE
114,23,FALSE
28,12,FALSE
9,3,FALSE
58,14,FALSE
6,9,FALSE
10,8,FALSE
112,6,FALSE
22,7,FALSE
10,8,FALSE
25,14,FALSE
91,14,FALSE
17,5,FALSE
3,4,FALSE
153,14,FALSE
6,6,FALSE
102,13,FALSE
21,8,FALSE
6,9,FALSE
42,10,FALSE
58,15,FALSE
95,19,FALSE
290,20,FALSE
6,6,FALSE
74,10,FALSE
112,6,FALSE
26,9,FALSE
71,14,FALSE
285,15,FALSE
55,13,FALSE
42,10,FALSE
35,13,FALSE
2,2,FALSE
22,7,FALSE
146,7,FALSE
25,14,FALSE
36,7,FALSE
51,4,FALSE
62,13,FALSE
58,14,FALSE
22,7,FALSE
14,8,FALSE
20,7,FALSE
26,5,FALSE
10,8,FALSE
58,15,FALSE
23,9,FALSE
12,15,FALSE
112,6,FALSE
68,5,FALSE
47,7,FALSE
11,8,FALSE
19,8,FALSE
115,13,FALSE
29,10,FALSE
10,7,FALSE
445,19,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
