@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
16,12,FALSE
8,3,FALSE
21,12,FALSE
4,5,FALSE
31,8,FALSE
3,6,FALSE
9,4,FALSE
7,7,FALSE
4,5,FALSE
2,2,FALSE
8,5,FALSE
86,13,FALSE
40,11,FALSE
148,16,FALSE
11,6,FALSE
10,5,FALSE
69,12,FALSE
69,12,FALSE
32,11,FALSE
16,10,FALSE
148,16,FALSE
21,6,FALSE
23,6,FALSE
16,10,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
42,10,FALSE
9,3,FALSE
94,18,FALSE
27,9,FALSE
4,4,FALSE
6,6,FALSE
75,10,FALSE
8,12,FALSE
23,10,FALSE
153,14,FALSE
26,9,FALSE
47,11,FALSE
4,4,FALSE
8,3,FALSE
29,10,FALSE
136,13,FALSE
69,12,FALSE
8,6,FALSE
10,4,FALSE
10,3,FALSE
22,7,FALSE
8,4,FALSE
16,8,FALSE
62,13,FALSE
136,13,FALSE
185,15,FALSE
128,16,FALSE
23,10,FALSE
60,16,FALSE
4,5,FALSE
42,10,FALSE
7,7,FALSE
149,17,FALSE
31,8,FALSE
16,10,FALSE
70,7,FALSE
14,8,FALSE
4,4,FALSE
9,3,FALSE
114,23,FALSE
60,9,FALSE
10,4,FALSE
22,7,FALSE
23,6,FALSE
62,13,FALSE
9,8,FALSE
8,4,FALSE
54,13,FALSE
112,15,FALSE
13,4,FALSE
94,18,FALSE
42,10,FALSE
10,11,FALSE
47,11,FALSE
27,11,FALSE
128,13,FALSE
74,11,FALSE
42,9,FALSE
16,10,FALSE
16,10,FALSE
91,14,FALSE
22,13,FALSE
6,6,FALSE
11,6,FALSE
76,14,FALSE
10,7,FALSE
19,8,FALSE
55,13,FALSE
6,6,FALSE
74,11,FALSE
6,6,FALSE
2,2,FALSE
52,13,FALSE
136,13,FALSE
34,13,FALSE
114,23,FALSE
5,3,FALSE
86,13,FALSE
268,23,FALSE
14,4,FALSE
23,6,FALSE
22,7,FALSE
56,7,FALSE
9,3,FALSE
22,7,FALSE
26,11,FALSE
16,12,FALSE
15,5,FALSE
9,4,FALSE
40,11,FALSE
86,13,FALSE
4,6,FALSE
185,15,FALSE
72,15,FALSE
16,10,FALSE
191,22,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
