@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
21,12,FALSE
11,4,FALSE
86,13,FALSE
149,17,FALSE
22,7,FALSE
25,16,FALSE
27,11,FALSE
57,10,FALSE
57,10,FALSE
3,5,FALSE
21,8,FALSE
3,5,FALSE
14,5,FALSE
13,9,FALSE
3,6,FALSE
117,14,FALSE
290,20,FALSE
29,9,FALSE
58,14,FALSE
117,14,FALSE
3,2,FALSE
18,7,FALSE
55,13,FALSE
45,9,FALSE
31,10,FALSE
26,9,FALSE
149,17,FALSE
16,4,FALSE
8,5,FALSE
69,9,FALSE
3,4,FALSE
3,4,FALSE
58,15,FALSE
18,9,FALSE
10,3,FALSE
35,7,FALSE
31,10,FALSE
290,20,FALSE
76,19,FALSE
35,7,FALSE
74,10,FALSE
25,16,FALSE
36,7,FALSE
115,13,FALSE
58,15,FALSE
23,9,FALSE
32,11,FALSE
3,2,FALSE
42,10,FALSE
16,5,FALSE
26,9,FALSE
21,6,FALSE
8,4,FALSE
55,13,FALSE
6,6,FALSE
31,10,FALSE
6,6,FALSE
42,10,FALSE
76,14,FALSE
117,14,FALSE
23,10,FALSE
15,5,FALSE
82,12,FALSE
91,14,FALSE
16,5,FALSE
9,8,FALSE
42,8,FALSE
55,13,FALSE
82,11,FALSE
3,5,FALSE
21,5,FALSE
8,4,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
14,5,FALSE
51,4,FALSE
68,5,FALSE
94,18,FALSE
34,11,FALSE
112,15,FALSE
32,11,FALSE
148,16,FALSE
73,12,FALSE
21,7,FALSE
40,11,FALSE
153,14,FALSE
55,13,FALSE
74,10,FALSE
115,19,FALSE
146,7,FALSE
57,10,FALSE
52,13,FALSE
13,4,FALSE
21,8,FALSE
14,5,FALSE
18,9,FALSE
76,19,FALSE
73,12,FALSE
16,5,FALSE
6,6,FALSE
290,20,FALSE
42,10,FALSE
31,10,FALSE
6,6,FALSE
2,2,FALSE
45,12,FALSE
114,23,FALSE
26,9,FALSE
55,13,FALSE
11,4,FALSE
76,14,FALSE
21,6,FALSE
21,5,FALSE
13,4,FALSE
11,4,FALSE
22,4,FALSE
4,5,FALSE
55,13,FALSE
94,18,FALSE
60,9,FALSE
22,7,FALSE
181,24,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
