@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
20,7,FALSE
17,5,FALSE
10,6,FALSE
25,10,FALSE
91,5,FALSE
37,15,FALSE
17,5,FALSE
22,9,FALSE
32,11,FALSE
2,2,FALSE
35,7,FALSE
7,4,FALSE
10,8,FALSE
10,3,FALSE
21,7,FALSE
67,13,FALSE
25,10,FALSE
131,17,FALSE
28,4,FALSE
75,10,FALSE
31,8,FALSE
68,14,FALSE
73,13,FALSE
26,9,FALSE
148,16,FALSE
22,13,FALSE
28,12,FALSE
148,16,FALSE
47,7,FALSE
69,12,FALSE
54,13,FALSE
115,19,FALSE
67,18,FALSE
26,5,FALSE
58,14,FALSE
7,5,FALSE
12,8,FALSE
76,14,FALSE
47,7,FALSE
115,19,FALSE
9,8,FALSE
60,9,FALSE
42,10,FALSE
155,29,FALSE
17,5,FALSE
8,4,FALSE
32,11,FALSE
21,7,FALSE
76,14,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
91,14,FALSE
268,23,FALSE
15,5,FALSE
8,4,FALSE
75,10,FALSE
33,17,FALSE
58,14,FALSE
39,15,FALSE
32,11,FALSE
94,18,FALSE
148,16,FALSE
22,13,FALSE
25,14,FALSE
74,11,FALSE
22,4,FALSE
6,4,FALSE
26,9,FALSE
8,12,FALSE
91,14,FALSE
40,11,FALSE
8,4,FALSE
23,10,FALSE
4,5,FALSE
74,11,FALSE
21,7,FALSE
7,5,FALSE
32,11,FALSE
23,10,FALSE
131,17,FALSE
115,19,FALSE
22,7,FALSE
16,5,FALSE
2,2,FALSE
27,9,FALSE
67,18,FALSE
8,4,FALSE
22,9,FALSE
185,15,FALSE
58,14,FALSE
27,11,FALSE
6,6,FALSE
8,5,FALSE
131,26,FALSE
290,20,FALSE
185,15,FALSE
27,9,FALSE
115,19,FALSE
148,16,FALSE
26,5,FALSE
26,9,FALSE
115,13,FALSE
6,9,FALSE
16,8,FALSE
69,9,FALSE
3,4,FALSE
53,16,FALSE
9,4,FALSE
6,4,FALSE
6,6,FALSE
21,7,FALSE
68,14,FALSE
23,10,FALSE
26,9,FALSE
8,5,FALSE
7,4,FALSE
22,9,FALSE
128,16,FALSE
42,11,FALSE
91,14,FALSE
307,23,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
