@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,4,FALSE
9,7,FALSE
14,4,FALSE
131,26,FALSE
115,19,FALSE
8,12,FALSE
10,11,FALSE
22,7,FALSE
53,16,FALSE
10,4,FALSE
28,12,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
10,4,FALSE
38,11,FALSE
4,5,FALSE
26,9,FALSE
22,9,FALSE
58,14,FALSE
94,18,FALSE
7,7,FALSE
46,13,FALSE
25,6,FALSE
8,6,FALSE
3,5,FALSE
8,6,FALSE
94,18,FALSE
53,16,FALSE
45,12,FALSE
28,12,FALSE
70,12,FALSE
58,14,FALSE
38,13,FALSE
14,8,FALSE
21,7,FALSE
9,9,FALSE
530,12,FALSE
8,12,FALSE
58,14,FALSE
55,13,FALSE
14,4,FALSE
23,6,FALSE
22,13,FALSE
9,9,FALSE
61,12,FALSE
42,8,FALSE
4,5,FALSE
530,12,FALSE
3,6,FALSE
35,7,FALSE
28,12,FALSE
21,7,FALSE
18,9,FALSE
3,4,FALSE
8,5,FALSE
6,4,FALSE
115,19,FALSE
8,5,FALSE
76,14,FALSE
3,6,FALSE
22,9,FALSE
22,9,FALSE
21,5,FALSE
18,9,FALSE
38,13,FALSE
58,11,FALSE
8,6,FALSE
45,12,FALSE
33,5,FALSE
22,9,FALSE
21,7,FALSE
86,13,FALSE
46,13,FALSE
112,17,FALSE
75,10,FALSE
33,5,FALSE
73,13,FALSE
6,6,FALSE
12,8,FALSE
58,11,FALSE
20,7,FALSE
53,16,FALSE
32,11,FALSE
16,8,FALSE
26,9,FALSE
22,13,FALSE
38,13,FALSE
76,14,FALSE
55,13,FALSE
6,6,FALSE
58,11,FALSE
148,16,FALSE
17,5,FALSE
9,3,FALSE
18,7,FALSE
45,12,FALSE
136,13,FALSE
22,9,FALSE
16,8,FALSE
42,10,FALSE
28,12,FALSE
26,9,FALSE
26,13,FALSE
69,12,FALSE
48,11,FALSE
25,6,FALSE
7,5,FALSE
14,4,FALSE
6,6,FALSE
153,14,FALSE
12,8,FALSE
3,4,FALSE
8,5,FALSE
112,17,FALSE
38,13,FALSE
117,14,FALSE
9,8,FALSE
149,17,FALSE
34,13,FALSE
38,13,FALSE
148,16,FALSE
50,14,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
