@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
16,5,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
67,18,FALSE
54,13,FALSE
7,3,FALSE
40,11,FALSE
64,14,FALSE
34,13,FALSE
35,7,FALSE
82,11,FALSE
42,10,FALSE
27,9,FALSE
39,15,FALSE
23,10,FALSE
3,6,FALSE
31,8,FALSE
34,13,FALSE
54,13,FALSE
31,5,FALSE
58,14,FALSE
82,12,FALSE
21,8,FALSE
25,14,FALSE
57,4,FALSE
6,6,FALSE
64,14,FALSE
50,6,FALSE
117,14,FALSE
10,7,FALSE
14,5,FALSE
9,8,FALSE
23,10,FALSE
10,4,FALSE
3,5,FALSE
42,10,FALSE
51,4,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
51,4,FALSE
25,16,FALSE
16,8,FALSE
18,15,FALSE
26,9,FALSE
52,10,FALSE
9,8,FALSE
86,13,FALSE
3,6,FALSE
203,23,FALSE
2,2,FALSE
62,13,FALSE
25,6,FALSE
2,2,FALSE
23,10,FALSE
35,7,FALSE
39,15,FALSE
15,5,FALSE
73,13,FALSE
31,5,FALSE
2,2,FALSE
73,12,FALSE
26,9,FALSE
70,7,FALSE
15,11,FALSE
64,14,FALSE
58,15,FALSE
32,9,FALSE
16,5,FALSE
3,6,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
149,17,FALSE
25,6,FALSE
3,5,FALSE
52,10,FALSE
82,12,FALSE
60,16,FALSE
57,4,FALSE
32,11,FALSE
58,14,FALSE
14,5,FALSE
9,8,FALSE
6,6,FALSE
203,23,FALSE
15,5,FALSE
62,13,FALSE
67,13,FALSE
2,2,FALSE
112,6,FALSE
20,7,FALSE
3,6,FALSE
45,11,FALSE
9,8,FALSE
153,14,FALSE
62,13,FALSE
31,8,FALSE
31,8,FALSE
136,13,FALSE
54,13,FALSE
60,16,FALSE
13,4,FALSE
112,15,FALSE
32,11,FALSE
94,18,FALSE
40,11,FALSE
9,8,FALSE
25,14,FALSE
13,4,FALSE
53,16,FALSE
115,13,FALSE
21,7,FALSE
64,14,FALSE
12,8,FALSE
21,7,FALSE
32,11,FALSE
73,13,FALSE
94,18,FALSE
16,12,FALSE
82,12,FALSE
114,12,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
