@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
68,14,FALSE
16,12,FALSE
21,8,FALSE
26,9,FALSE
16,5,FALSE
103,19,FALSE
67,13,FALSE
6,6,FALSE
10,4,FALSE
17,7,FALSE
42,11,FALSE
91,14,FALSE
60,16,FALSE
33,5,FALSE
22,13,FALSE
203,23,FALSE
16,4,FALSE
23,10,FALSE
3,4,FALSE
11,4,FALSE
33,17,FALSE
4,5,FALSE
6,6,FALSE
82,11,FALSE
26,9,FALSE
22,7,FALSE
23,10,FALSE
131,26,FALSE
94,18,FALSE
121,19,FALSE
26,9,FALSE
19,13,FALSE
12,8,FALSE
7,7,FALSE
6,5,FALSE
203,23,FALSE
3,5,FALSE
121,19,FALSE
16,5,FALSE
7,7,FALSE
2,2,FALSE
8,7,FALSE
9,9,FALSE
8,4,FALSE
50,6,FALSE
6,6,FALSE
26,9,FALSE
16,8,FALSE
55,13,FALSE
16,5,FALSE
14,5,FALSE
10,4,FALSE
58,14,FALSE
6,6,FALSE
18,15,FALSE
67,13,FALSE
34,13,FALSE
60,16,FALSE
55,13,FALSE
9,8,FALSE
103,19,FALSE
6,9,FALSE
9,9,FALSE
9,4,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
26,9,FALSE
23,6,FALSE
8,7,FALSE
131,26,FALSE
146,7,FALSE
9,4,FALSE
70,7,FALSE
10,6,FALSE
9,8,FALSE
52,10,FALSE
33,5,FALSE
91,14,FALSE
36,11,FALSE
6,6,FALSE
54,6,FALSE
3,5,FALSE
103,19,FALSE
12,8,FALSE
61,10,FALSE
57,10,FALSE
128,13,FALSE
10,5,FALSE
54,6,FALSE
12,8,FALSE
13,4,FALSE
2,2,FALSE
268,23,FALSE
2,2,FALSE
19,8,FALSE
115,19,FALSE
61,10,FALSE
26,9,FALSE
23,10,FALSE
22,13,FALSE
21,8,FALSE
128,13,FALSE
16,5,FALSE
33,17,FALSE
53,16,FALSE
6,6,FALSE
18,7,FALSE
8,6,FALSE
6,6,FALSE
14,5,FALSE
9,8,FALSE
19,8,FALSE
3,2,FALSE
3,4,FALSE
10,5,FALSE
47,11,FALSE
142,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
