@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
10,5,FALSE
6,6,FALSE
6,9,FALSE
12,15,FALSE
58,11,FALSE
10,7,FALSE
56,7,FALSE
58,14,FALSE
31,5,FALSE
10,8,FALSE
69,9,FALSE
69,12,FALSE
69,9,FALSE
58,14,FALSE
79,10,FALSE
16,4,FALSE
68,14,FALSE
47,11,FALSE
8,3,FALSE
56,7,FALSE
185,15,FALSE
3,4,FALSE
7,6,FALSE
27,9,FALSE
22,13,FALSE
94,18,FALSE
70,7,FALSE
102,13,FALSE
32,11,FALSE
27,9,FALSE
3,6,FALSE
73,13,FALSE
7,4,FALSE
73,13,FALSE
22,13,FALSE
6,9,FALSE
12,8,FALSE
31,5,FALSE
9,9,FALSE
11,6,FALSE
7,6,FALSE
79,10,FALSE
39,15,FALSE
11,6,FALSE
21,11,FALSE
3,5,FALSE
9,9,FALSE
61,10,FALSE
27,9,FALSE
38,13,FALSE
86,13,FALSE
58,14,FALSE
8,3,FALSE
36,7,FALSE
21,11,FALSE
21,11,FALSE
69,12,FALSE
7,4,FALSE
10,7,FALSE
79,10,FALSE
51,4,FALSE
69,12,FALSE
9,9,FALSE
12,15,FALSE
102,13,FALSE
31,8,FALSE
21,8,FALSE
39,15,FALSE
128,16,FALSE
4,5,FALSE
117,14,FALSE
6,6,FALSE
7,4,FALSE
73,13,FALSE
16,10,FALSE
13,4,FALSE
103,19,FALSE
26,9,FALSE
136,13,FALSE
9,3,FALSE
21,12,FALSE
9,3,FALSE
11,6,FALSE
25,6,FALSE
22,13,FALSE
131,26,FALSE
15,5,FALSE
10,7,FALSE
15,5,FALSE
50,6,FALSE
91,5,FALSE
23,6,FALSE
10,7,FALSE
94,18,FALSE
47,11,FALSE
26,9,FALSE
21,12,FALSE
47,11,FALSE
4,5,FALSE
16,10,FALSE
16,4,FALSE
51,4,FALSE
22,13,FALSE
15,11,FALSE
13,4,FALSE
15,11,FALSE
6,5,FALSE
114,23,FALSE
6,6,FALSE
16,10,FALSE
28,12,FALSE
74,11,FALSE
7,4,FALSE
9,9,FALSE
10,4,FALSE
4,5,FALSE
2,2,FALSE
112,17,FALSE
103,19,FALSE
21,11,FALSE
11,6,FALSE
102,13,FALSE
333,18,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
