@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
136,13,FALSE
2,2,FALSE
21,7,FALSE
103,19,FALSE
37,15,FALSE
21,6,FALSE
8,7,FALSE
21,7,FALSE
34,13,FALSE
73,13,FALSE
42,9,FALSE
13,4,FALSE
36,7,FALSE
20,4,FALSE
19,8,FALSE
10,5,FALSE
10,7,FALSE
3,4,FALSE
58,14,FALSE
73,12,FALSE
17,5,FALSE
52,13,FALSE
58,14,FALSE
31,10,FALSE
5,3,FALSE
14,4,FALSE
38,11,FALSE
42,10,FALSE
14,8,FALSE
7,4,FALSE
27,11,FALSE
530,12,FALSE
22,7,FALSE
7,5,FALSE
73,12,FALSE
42,9,FALSE
26,5,FALSE
77,16,FALSE
10,4,FALSE
13,9,FALSE
54,13,FALSE
32,9,FALSE
2,2,FALSE
2,2,FALSE
26,5,FALSE
11,4,FALSE
3,4,FALSE
42,11,FALSE
31,10,FALSE
102,13,FALSE
94,18,FALSE
31,5,FALSE
13,4,FALSE
9,9,FALSE
10,7,FALSE
16,12,FALSE
21,8,FALSE
19,8,FALSE
20,7,FALSE
14,8,FALSE
35,7,FALSE
26,9,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
16,4,FALSE
11,6,FALSE
34,13,FALSE
148,16,FALSE
530,12,FALSE
26,9,FALSE
9,8,FALSE
58,14,FALSE
3,2,FALSE
21,8,FALSE
60,16,FALSE
36,7,FALSE
22,7,FALSE
5,3,FALSE
42,10,FALSE
21,7,FALSE
35,7,FALSE
6,6,FALSE
103,19,FALSE
21,6,FALSE
22,7,FALSE
7,5,FALSE
14,4,FALSE
32,9,FALSE
16,12,FALSE
74,10,FALSE
7,5,FALSE
7,5,FALSE
9,9,FALSE
74,10,FALSE
58,14,FALSE
10,11,FALSE
3,6,FALSE
55,13,FALSE
2,2,FALSE
7,7,FALSE
3,5,FALSE
55,13,FALSE
2,2,FALSE
73,13,FALSE
11,4,FALSE
6,6,FALSE
55,13,FALSE
3,5,FALSE
72,15,FALSE
3,2,FALSE
16,5,FALSE
60,16,FALSE
24,16,FALSE
3,5,FALSE
268,23,FALSE
14,5,FALSE
2,2,FALSE
55,13,FALSE
16,5,FALSE
12,8,FALSE
15,11,FALSE
86,11,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
