@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
74,10,FALSE
70,12,FALSE
128,16,FALSE
57,10,FALSE
10,11,FALSE
34,13,FALSE
77,16,FALSE
61,10,FALSE
14,4,FALSE
13,9,FALSE
70,12,FALSE
2,2,FALSE
36,7,FALSE
7,3,FALSE
33,17,FALSE
14,4,FALSE
58,14,FALSE
53,16,FALSE
52,10,FALSE
4,4,FALSE
121,19,FALSE
36,7,FALSE
8,7,FALSE
117,14,FALSE
47,11,FALSE
8,7,FALSE
10,6,FALSE
19,13,FALSE
8,4,FALSE
268,23,FALSE
2,2,FALSE
4,5,FALSE
268,23,FALSE
25,6,FALSE
11,4,FALSE
70,12,FALSE
3,6,FALSE
14,5,FALSE
18,9,FALSE
3,5,FALSE
34,13,FALSE
57,4,FALSE
17,7,FALSE
47,11,FALSE
5,3,FALSE
3,6,FALSE
13,4,FALSE
35,7,FALSE
13,4,FALSE
69,12,FALSE
9,7,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
22,7,FALSE
3,6,FALSE
70,12,FALSE
6,6,FALSE
54,13,FALSE
57,10,FALSE
10,4,FALSE
13,4,FALSE
203,23,FALSE
103,19,FALSE
4,5,FALSE
29,10,FALSE
69,12,FALSE
57,4,FALSE
25,10,FALSE
29,10,FALSE
82,12,FALSE
6,6,FALSE
19,8,FALSE
69,12,FALSE
10,7,FALSE
13,4,FALSE
57,4,FALSE
69,12,FALSE
17,5,FALSE
45,11,FALSE
16,4,FALSE
71,14,FALSE
32,9,FALSE
27,9,FALSE
58,14,FALSE
3,5,FALSE
9,8,FALSE
153,14,FALSE
4,4,FALSE
17,7,FALSE
29,10,FALSE
13,4,FALSE
13,4,FALSE
12,8,FALSE
19,13,FALSE
71,14,FALSE
13,4,FALSE
61,10,FALSE
3,4,FALSE
112,17,FALSE
82,11,FALSE
2,2,FALSE
52,13,FALSE
6,6,FALSE
70,12,FALSE
25,6,FALSE
4,5,FALSE
74,10,FALSE
82,12,FALSE
57,10,FALSE
67,18,FALSE
3,4,FALSE
25,6,FALSE
4,6,FALSE
70,12,FALSE
6,6,FALSE
91,5,FALSE
52,13,FALSE
2,2,FALSE
19,13,FALSE
21,12,FALSE
43,14,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
