@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
7,6,FALSE
13,4,FALSE
4,4,FALSE
3,4,FALSE
25,14,FALSE
94,18,FALSE
15,11,FALSE
50,6,FALSE
21,8,FALSE
20,4,FALSE
42,10,FALSE
22,13,FALSE
22,13,FALSE
26,9,FALSE
68,14,FALSE
76,19,FALSE
77,16,FALSE
26,5,FALSE
51,4,FALSE
52,10,FALSE
15,5,FALSE
77,16,FALSE
76,19,FALSE
58,14,FALSE
5,5,FALSE
22,13,FALSE
48,11,FALSE
155,29,FALSE
3,4,FALSE
3,5,FALSE
51,4,FALSE
68,14,FALSE
153,14,FALSE
69,12,FALSE
5,5,FALSE
12,15,FALSE
51,4,FALSE
21,12,FALSE
6,6,FALSE
67,13,FALSE
35,7,FALSE
3,4,FALSE
77,16,FALSE
3,4,FALSE
60,16,FALSE
8,7,FALSE
10,4,FALSE
19,13,FALSE
3,4,FALSE
10,7,FALSE
26,9,FALSE
3,5,FALSE
16,10,FALSE
82,11,FALSE
25,14,FALSE
47,7,FALSE
10,7,FALSE
10,3,FALSE
103,19,FALSE
23,6,FALSE
45,11,FALSE
4,5,FALSE
17,7,FALSE
6,6,FALSE
26,9,FALSE
5,3,FALSE
27,11,FALSE
153,14,FALSE
2,2,FALSE
26,9,FALSE
56,7,FALSE
117,14,FALSE
102,13,FALSE
112,6,FALSE
128,13,FALSE
23,10,FALSE
4,6,FALSE
26,9,FALSE
51,4,FALSE
2,2,FALSE
4,6,FALSE
2,2,FALSE
68,14,FALSE
15,5,FALSE
5,3,FALSE
33,5,FALSE
21,8,FALSE
13,4,FALSE
290,20,FALSE
26,9,FALSE
42,11,FALSE
68,14,FALSE
117,14,FALSE
102,13,FALSE
19,13,FALSE
112,6,FALSE
10,3,FALSE
51,4,FALSE
10,7,FALSE
54,6,FALSE
117,14,FALSE
42,10,FALSE
21,12,FALSE
91,5,FALSE
42,11,FALSE
21,6,FALSE
10,11,FALSE
6,5,FALSE
22,7,FALSE
14,4,FALSE
21,8,FALSE
131,26,FALSE
56,7,FALSE
131,26,FALSE
103,19,FALSE
35,13,FALSE
21,8,FALSE
28,4,FALSE
67,18,FALSE
21,8,FALSE
4,5,FALSE
62,13,FALSE
103,17,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
