@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
16,5,FALSE
27,9,FALSE
70,7,FALSE
268,23,FALSE
11,4,FALSE
9,8,FALSE
2,2,FALSE
33,5,FALSE
69,12,FALSE
12,8,FALSE
73,13,FALSE
10,4,FALSE
73,12,FALSE
146,7,FALSE
3,4,FALSE
9,8,FALSE
3,5,FALSE
16,5,FALSE
36,7,FALSE
8,4,FALSE
40,11,FALSE
8,4,FALSE
149,17,FALSE
121,19,FALSE
8,4,FALSE
68,14,FALSE
149,17,FALSE
6,6,FALSE
27,9,FALSE
45,11,FALSE
16,12,FALSE
3,4,FALSE
14,5,FALSE
26,5,FALSE
38,13,FALSE
24,16,FALSE
60,9,FALSE
26,13,FALSE
48,11,FALSE
4,5,FALSE
2,2,FALSE
12,8,FALSE
67,18,FALSE
117,14,FALSE
14,4,FALSE
12,8,FALSE
58,14,FALSE
12,8,FALSE
149,17,FALSE
75,10,FALSE
12,8,FALSE
82,12,FALSE
25,10,FALSE
12,8,FALSE
14,8,FALSE
3,2,FALSE
61,10,FALSE
268,23,FALSE
19,8,FALSE
31,8,FALSE
3,4,FALSE
19,8,FALSE
35,13,FALSE
3,4,FALSE
72,15,FALSE
58,11,FALSE
115,13,FALSE
11,8,FALSE
71,14,FALSE
21,5,FALSE
14,5,FALSE
14,4,FALSE
73,13,FALSE
91,5,FALSE
72,15,FALSE
40,11,FALSE
38,13,FALSE
25,10,FALSE
75,10,FALSE
8,4,FALSE
39,15,FALSE
68,14,FALSE
6,9,FALSE
54,13,FALSE
3,5,FALSE
10,4,FALSE
102,13,FALSE
35,13,FALSE
69,9,FALSE
48,11,FALSE
28,12,FALSE
3,2,FALSE
6,9,FALSE
23,10,FALSE
24,16,FALSE
149,17,FALSE
3,2,FALSE
14,8,FALSE
16,4,FALSE
45,11,FALSE
155,29,FALSE
18,7,FALSE
27,9,FALSE
153,14,FALSE
72,15,FALSE
76,19,FALSE
3,4,FALSE
7,7,FALSE
24,16,FALSE
35,7,FALSE
71,14,FALSE
8,12,FALSE
9,3,FALSE
12,8,FALSE
31,8,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
27,11,FALSE
77,16,FALSE
58,14,FALSE
121,19,FALSE
60,16,TRUE
252,20,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
