@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
29,10,FALSE
15,11,FALSE
46,13,FALSE
112,6,FALSE
2,2,FALSE
10,7,FALSE
21,8,FALSE
7,3,FALSE
37,15,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
57,4,FALSE
15,11,FALSE
16,12,FALSE
31,5,FALSE
68,5,FALSE
6,9,FALSE
27,9,FALSE
3,4,FALSE
46,13,FALSE
95,19,FALSE
26,9,FALSE
21,11,FALSE
6,6,FALSE
25,6,FALSE
53,16,FALSE
11,6,FALSE
6,9,FALSE
38,13,FALSE
131,26,FALSE
21,12,FALSE
95,19,FALSE
26,9,FALSE
7,3,FALSE
29,9,FALSE
22,13,FALSE
53,16,FALSE
131,26,FALSE
31,8,FALSE
58,14,FALSE
91,5,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
38,11,FALSE
32,11,FALSE
58,14,FALSE
37,15,FALSE
75,10,FALSE
54,13,FALSE
21,8,FALSE
32,11,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
21,12,FALSE
9,7,FALSE
47,11,FALSE
15,5,FALSE
121,19,FALSE
52,10,FALSE
15,11,FALSE
8,4,FALSE
26,11,FALSE
117,14,FALSE
26,9,FALSE
61,10,FALSE
57,4,FALSE
153,14,FALSE
52,10,FALSE
55,13,FALSE
136,13,FALSE
268,23,FALSE
128,16,FALSE
102,13,FALSE
6,6,FALSE
46,13,FALSE
46,13,FALSE
10,4,FALSE
153,14,FALSE
45,11,FALSE
46,13,FALSE
94,18,FALSE
36,7,FALSE
8,4,FALSE
45,11,FALSE
13,4,FALSE
36,7,FALSE
9,7,FALSE
60,16,FALSE
82,11,FALSE
149,17,FALSE
102,13,FALSE
53,16,FALSE
136,13,FALSE
54,13,FALSE
22,7,FALSE
32,11,FALSE
34,13,FALSE
29,9,FALSE
91,5,FALSE
57,4,FALSE
82,11,FALSE
67,13,FALSE
136,13,FALSE
121,19,FALSE
14,4,FALSE
14,8,FALSE
21,8,FALSE
6,6,FALSE
7,4,FALSE
8,4,FALSE
47,7,FALSE
7,6,FALSE
10,4,FALSE
82,12,FALSE
102,13,FALSE
58,14,FALSE
530,12,FALSE
58,14,FALSE
21,8,FALSE
30,18,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
