@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
91,14,FALSE
9,8,FALSE
21,12,FALSE
11,8,FALSE
60,16,FALSE
155,29,FALSE
4,6,FALSE
47,11,FALSE
114,23,FALSE
18,9,FALSE
58,14,FALSE
27,11,FALSE
21,11,FALSE
6,6,FALSE
42,9,FALSE
35,13,FALSE
16,10,FALSE
16,12,FALSE
19,13,FALSE
61,12,FALSE
33,17,FALSE
32,11,FALSE
42,9,FALSE
26,9,FALSE
3,4,FALSE
115,13,FALSE
46,13,FALSE
69,12,FALSE
35,13,FALSE
33,5,FALSE
42,11,FALSE
47,7,FALSE
34,13,FALSE
36,11,FALSE
2,2,FALSE
9,8,FALSE
36,7,FALSE
31,8,FALSE
8,3,FALSE
31,8,FALSE
10,8,FALSE
10,7,FALSE
6,6,FALSE
268,23,FALSE
136,13,FALSE
2,2,FALSE
131,17,FALSE
31,5,FALSE
15,5,FALSE
20,7,FALSE
10,11,FALSE
33,17,FALSE
58,15,FALSE
31,8,FALSE
26,9,FALSE
153,14,FALSE
8,7,FALSE
2,2,FALSE
26,5,FALSE
31,8,FALSE
6,6,FALSE
9,4,FALSE
57,4,FALSE
52,13,FALSE
34,13,FALSE
26,9,FALSE
19,13,FALSE
10,8,FALSE
20,7,FALSE
26,9,FALSE
33,5,FALSE
13,4,FALSE
131,26,FALSE
61,12,FALSE
14,8,FALSE
268,23,FALSE
31,5,FALSE
76,19,FALSE
3,4,FALSE
8,7,FALSE
42,11,FALSE
26,5,FALSE
95,19,FALSE
58,15,FALSE
21,5,FALSE
45,12,FALSE
16,8,FALSE
6,6,FALSE
268,23,FALSE
14,8,FALSE
31,8,FALSE
25,16,FALSE
47,11,FALSE
91,5,FALSE
131,17,FALSE
55,13,FALSE
128,16,FALSE
115,19,FALSE
25,10,FALSE
34,13,FALSE
34,13,FALSE
10,11,FALSE
9,4,FALSE
27,11,FALSE
3,4,FALSE
58,14,FALSE
6,6,FALSE
14,8,FALSE
31,8,FALSE
27,11,FALSE
268,23,FALSE
153,14,FALSE
22,7,FALSE
79,10,FALSE
34,13,FALSE
16,12,FALSE
9,8,FALSE
21,7,FALSE
33,17,FALSE
8,7,FALSE
69,9,FALSE
46,13,FALSE
269,26,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
