@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
12,8,FALSE
45,12,FALSE
3,5,FALSE
42,11,FALSE
4,5,FALSE
3,4,FALSE
38,11,FALSE
3,5,FALSE
21,8,FALSE
34,13,FALSE
9,8,FALSE
3,4,FALSE
57,4,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
36,11,FALSE
46,13,FALSE
20,7,FALSE
31,10,FALSE
4,6,FALSE
530,12,FALSE
71,14,FALSE
61,10,FALSE
46,13,FALSE
26,13,FALSE
51,4,FALSE
42,9,FALSE
11,6,FALSE
268,23,FALSE
23,10,FALSE
14,5,FALSE
3,2,FALSE
32,9,FALSE
148,16,FALSE
3,6,FALSE
9,3,FALSE
21,8,FALSE
57,4,FALSE
6,6,FALSE
3,2,FALSE
28,12,FALSE
3,4,FALSE
32,11,FALSE
39,15,FALSE
33,17,FALSE
148,16,FALSE
4,5,FALSE
103,19,FALSE
530,12,FALSE
530,12,FALSE
3,6,FALSE
3,5,FALSE
42,10,FALSE
23,10,FALSE
148,16,FALSE
148,16,FALSE
114,23,FALSE
23,10,FALSE
34,13,FALSE
51,4,FALSE
6,5,FALSE
10,7,FALSE
3,5,FALSE
31,10,FALSE
128,16,FALSE
6,5,FALSE
94,18,FALSE
112,17,FALSE
268,23,FALSE
4,6,FALSE
10,8,FALSE
8,12,FALSE
115,19,FALSE
4,5,FALSE
3,5,FALSE
61,10,FALSE
149,17,FALSE
117,14,FALSE
31,8,FALSE
67,18,FALSE
146,7,FALSE
114,23,FALSE
21,5,FALSE
17,7,FALSE
13,4,FALSE
46,13,FALSE
14,5,FALSE
11,8,FALSE
9,3,FALSE
28,12,FALSE
128,13,FALSE
8,6,FALSE
3,2,FALSE
146,7,FALSE
22,7,FALSE
5,3,FALSE
10,8,FALSE
6,6,FALSE
13,4,FALSE
115,19,FALSE
3,5,FALSE
9,9,FALSE
33,17,FALSE
530,12,FALSE
33,17,FALSE
57,4,FALSE
53,16,FALSE
3,5,FALSE
9,3,FALSE
29,10,FALSE
32,11,FALSE
67,18,FALSE
21,11,FALSE
19,13,FALSE
56,7,FALSE
21,8,FALSE
117,14,FALSE
34,13,FALSE
94,18,FALSE
11,8,FALSE
39,15,FALSE
252,20,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
