@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,5,FALSE
3,6,FALSE
5,3,FALSE
76,14,FALSE
17,5,FALSE
19,13,FALSE
42,10,FALSE
14,8,FALSE
4,6,FALSE
6,6,FALSE
4,5,FALSE
18,9,FALSE
16,8,FALSE
23,10,FALSE
146,7,FALSE
60,9,FALSE
10,8,FALSE
2,2,FALSE
19,8,FALSE
31,5,FALSE
7,3,FALSE
22,9,FALSE
8,7,FALSE
6,4,FALSE
6,4,FALSE
6,6,FALSE
33,17,FALSE
32,9,FALSE
34,13,FALSE
112,6,FALSE
3,4,FALSE
115,19,FALSE
26,9,FALSE
33,5,FALSE
23,9,FALSE
112,6,FALSE
22,9,FALSE
13,4,FALSE
27,9,FALSE
26,9,FALSE
11,6,FALSE
7,6,FALSE
26,9,FALSE
58,15,FALSE
35,13,FALSE
35,13,FALSE
25,10,FALSE
9,7,FALSE
16,10,FALSE
47,11,FALSE
112,6,FALSE
13,9,FALSE
35,13,FALSE
7,6,FALSE
21,12,FALSE
6,4,FALSE
153,14,FALSE
9,8,FALSE
32,9,FALSE
64,14,FALSE
13,4,FALSE
58,15,FALSE
42,10,FALSE
48,11,FALSE
26,9,FALSE
9,8,FALSE
19,13,FALSE
37,15,FALSE
4,5,FALSE
9,9,FALSE
54,13,FALSE
13,4,FALSE
7,6,FALSE
40,11,FALSE
36,7,FALSE
33,5,FALSE
115,19,FALSE
6,6,FALSE
32,11,FALSE
22,9,FALSE
4,5,FALSE
75,10,FALSE
54,13,FALSE
6,6,FALSE
31,5,FALSE
33,5,FALSE
45,9,FALSE
36,7,FALSE
153,14,FALSE
9,9,FALSE
2,2,FALSE
16,5,FALSE
31,8,FALSE
13,4,FALSE
17,5,FALSE
19,8,FALSE
6,6,FALSE
37,15,FALSE
285,15,FALSE
6,6,FALSE
23,9,FALSE
47,11,FALSE
20,7,FALSE
82,12,FALSE
9,8,FALSE
5,3,FALSE
10,8,FALSE
57,10,FALSE
58,14,FALSE
36,7,FALSE
23,10,FALSE
35,13,FALSE
31,5,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
3,6,FALSE
117,14,FALSE
47,7,FALSE
57,10,FALSE
17,5,FALSE
13,4,FALSE
252,20,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
