@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
58,14,FALSE
23,10,FALSE
13,4,FALSE
58,14,FALSE
530,12,FALSE
5,3,FALSE
45,12,FALSE
7,7,FALSE
12,15,FALSE
10,4,FALSE
2,2,FALSE
86,13,FALSE
23,6,FALSE
7,6,FALSE
3,4,FALSE
18,15,FALSE
58,14,FALSE
72,15,FALSE
32,11,FALSE
8,4,FALSE
11,6,FALSE
117,14,FALSE
23,9,FALSE
39,15,FALSE
3,5,FALSE
6,6,FALSE
12,8,FALSE
530,12,FALSE
38,11,FALSE
8,4,FALSE
23,6,FALSE
23,10,FALSE
45,12,FALSE
136,13,FALSE
136,13,FALSE
27,9,FALSE
14,5,FALSE
79,10,FALSE
25,10,FALSE
12,8,FALSE
7,5,FALSE
42,9,FALSE
48,11,FALSE
103,19,FALSE
8,7,FALSE
57,10,FALSE
12,15,FALSE
112,17,FALSE
11,6,FALSE
25,10,FALSE
13,9,FALSE
91,5,FALSE
9,7,FALSE
23,6,FALSE
56,7,FALSE
15,5,FALSE
23,6,FALSE
13,4,FALSE
131,17,FALSE
3,6,FALSE
25,14,FALSE
23,9,FALSE
58,14,FALSE
9,8,FALSE
112,17,FALSE
57,10,FALSE
7,7,FALSE
42,8,FALSE
61,10,FALSE
11,4,FALSE
34,11,FALSE
14,5,FALSE
6,5,FALSE
56,7,FALSE
36,7,FALSE
25,6,FALSE
146,7,FALSE
35,7,FALSE
14,5,FALSE
53,16,FALSE
3,5,FALSE
128,13,FALSE
9,7,FALSE
17,7,FALSE
8,12,FALSE
25,14,FALSE
5,5,FALSE
11,6,FALSE
8,4,FALSE
8,5,FALSE
61,12,FALSE
11,6,FALSE
13,4,FALSE
51,4,FALSE
58,14,FALSE
71,14,FALSE
54,6,FALSE
73,12,FALSE
11,4,FALSE
68,5,FALSE
27,11,FALSE
23,10,FALSE
23,10,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
62,13,FALSE
60,16,FALSE
34,13,FALSE
58,14,FALSE
9,8,FALSE
23,6,FALSE
5,3,FALSE
10,4,FALSE
5,3,FALSE
35,7,FALSE
8,4,FALSE
39,15,FALSE
7,7,FALSE
72,15,FALSE
128,13,FALSE
128,16,FALSE
89,18,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
