@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
54,13,FALSE
8,7,FALSE
33,5,FALSE
14,4,FALSE
3,4,FALSE
35,7,FALSE
86,13,FALSE
128,16,FALSE
36,7,FALSE
121,19,FALSE
33,5,FALSE
69,9,FALSE
6,6,FALSE
155,29,FALSE
91,5,FALSE
61,10,FALSE
268,23,FALSE
16,5,FALSE
69,12,FALSE
5,3,FALSE
10,6,FALSE
32,9,FALSE
35,7,FALSE
42,9,FALSE
16,8,FALSE
21,12,FALSE
9,7,FALSE
268,23,FALSE
121,19,FALSE
12,8,FALSE
27,9,FALSE
2,2,FALSE
67,13,FALSE
6,6,FALSE
69,9,FALSE
86,13,FALSE
131,26,FALSE
26,5,FALSE
75,10,FALSE
128,16,FALSE
149,17,FALSE
3,5,FALSE
5,3,FALSE
3,2,FALSE
4,5,FALSE
2,2,FALSE
72,15,FALSE
3,4,FALSE
52,10,FALSE
15,5,FALSE
149,17,FALSE
21,12,FALSE
2,2,FALSE
58,11,FALSE
24,16,FALSE
27,9,FALSE
48,11,FALSE
19,8,FALSE
67,18,FALSE
2,2,FALSE
28,4,FALSE
115,13,FALSE
3,4,FALSE
3,5,FALSE
268,23,FALSE
23,10,FALSE
3,2,FALSE
16,12,FALSE
5,3,FALSE
39,15,FALSE
21,12,FALSE
25,10,FALSE
35,13,FALSE
2,2,FALSE
11,8,FALSE
54,13,FALSE
32,11,FALSE
7,7,FALSE
95,19,FALSE
91,14,FALSE
16,8,FALSE
52,10,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
48,11,FALSE
102,13,FALSE
31,8,FALSE
31,8,FALSE
45,11,FALSE
35,7,FALSE
73,13,FALSE
61,12,FALSE
12,8,FALSE
10,6,FALSE
19,8,FALSE
8,6,FALSE
24,16,FALSE
69,9,FALSE
153,14,FALSE
14,4,FALSE
9,7,FALSE
3,4,FALSE
58,14,FALSE
21,5,FALSE
32,11,FALSE
117,14,FALSE
155,29,FALSE
2,2,FALSE
60,9,FALSE
2,2,FALSE
61,10,FALSE
268,23,FALSE
12,15,FALSE
112,6,FALSE
73,12,FALSE
18,7,FALSE
27,9,FALSE
9,8,FALSE
3,6,FALSE
82,12,FALSE
72,15,FALSE
324,21,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
