@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
26,11,FALSE
7,5,FALSE
6,5,FALSE
5,3,FALSE
26,11,FALSE
42,10,FALSE
23,9,FALSE
95,19,FALSE
42,9,FALSE
8,7,FALSE
6,6,FALSE
56,7,FALSE
14,5,FALSE
3,6,FALSE
131,26,FALSE
3,5,FALSE
6,9,FALSE
2,2,FALSE
7,6,FALSE
6,5,FALSE
22,13,FALSE
7,3,FALSE
34,11,FALSE
35,7,FALSE
6,6,FALSE
26,9,FALSE
38,11,FALSE
60,9,FALSE
54,6,FALSE
112,15,FALSE
530,12,FALSE
7,5,FALSE
121,19,FALSE
14,5,FALSE
5,3,FALSE
8,12,FALSE
32,9,FALSE
268,23,FALSE
112,15,FALSE
82,11,FALSE
2,2,FALSE
4,5,FALSE
21,11,FALSE
7,5,FALSE
27,9,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
112,15,FALSE
16,12,FALSE
54,6,FALSE
73,12,FALSE
6,6,FALSE
128,16,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
34,11,FALSE
9,9,FALSE
32,11,FALSE
26,11,FALSE
7,5,FALSE
7,3,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
6,9,FALSE
76,19,FALSE
10,8,FALSE
46,13,FALSE
23,9,FALSE
24,16,FALSE
21,11,FALSE
38,11,FALSE
15,5,FALSE
95,19,FALSE
29,10,FALSE
53,16,FALSE
185,15,FALSE
7,6,FALSE
38,11,FALSE
22,13,FALSE
76,19,FALSE
3,5,FALSE
24,16,FALSE
3,5,FALSE
51,4,FALSE
149,17,FALSE
3,5,FALSE
268,23,FALSE
20,6,FALSE
6,6,FALSE
7,3,FALSE
61,12,FALSE
38,11,FALSE
82,11,FALSE
149,17,FALSE
61,10,FALSE
91,14,FALSE
13,4,FALSE
57,4,FALSE
112,6,FALSE
112,15,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
61,12,FALSE
7,7,FALSE
34,13,FALSE
57,4,FALSE
31,8,FALSE
3,5,FALSE
21,8,FALSE
3,5,FALSE
26,9,FALSE
53,16,FALSE
34,13,FALSE
34,13,FALSE
7,5,FALSE
9,3,FALSE
25,16,FALSE
18,6,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
