@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,5,FALSE
33,17,FALSE
68,5,FALSE
21,11,FALSE
16,12,FALSE
6,6,FALSE
25,10,FALSE
57,4,FALSE
18,15,FALSE
33,5,FALSE
9,4,FALSE
9,9,FALSE
76,19,FALSE
82,12,FALSE
131,26,FALSE
40,11,FALSE
45,12,FALSE
58,14,FALSE
26,9,FALSE
4,5,FALSE
60,16,FALSE
36,11,FALSE
79,10,FALSE
10,11,FALSE
58,14,FALSE
9,4,FALSE
34,13,FALSE
26,13,FALSE
69,9,FALSE
26,13,FALSE
6,6,FALSE
16,10,FALSE
82,11,FALSE
21,5,FALSE
31,8,FALSE
57,10,FALSE
58,14,FALSE
112,15,FALSE
76,19,FALSE
4,4,FALSE
21,6,FALSE
71,14,FALSE
58,11,FALSE
40,11,FALSE
33,5,FALSE
17,7,FALSE
34,11,FALSE
50,6,FALSE
13,9,FALSE
45,9,FALSE
16,5,FALSE
12,8,FALSE
21,6,FALSE
13,9,FALSE
25,10,FALSE
70,7,FALSE
58,15,FALSE
136,13,FALSE
6,6,FALSE
76,19,FALSE
42,11,FALSE
34,13,FALSE
42,8,FALSE
13,4,FALSE
9,8,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
20,4,FALSE
58,14,FALSE
33,5,FALSE
4,4,FALSE
9,3,FALSE
16,5,FALSE
42,10,FALSE
76,19,FALSE
2,2,FALSE
32,11,FALSE
148,16,FALSE
17,7,FALSE
9,3,FALSE
6,6,FALSE
16,12,FALSE
38,11,FALSE
9,3,FALSE
6,6,FALSE
4,5,FALSE
39,15,FALSE
75,10,FALSE
16,4,FALSE
60,16,FALSE
39,15,FALSE
21,11,FALSE
13,9,FALSE
79,10,FALSE
19,8,FALSE
60,16,FALSE
14,5,FALSE
32,11,FALSE
60,16,FALSE
31,8,FALSE
21,8,FALSE
17,5,FALSE
45,12,FALSE
10,3,FALSE
21,6,FALSE
16,4,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
57,4,FALSE
117,14,FALSE
6,6,FALSE
9,8,FALSE
10,4,FALSE
115,13,FALSE
12,8,FALSE
3,5,FALSE
42,8,FALSE
20,4,FALSE
9,9,FALSE
58,15,FALSE
19,9,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
