@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
128,16,FALSE
26,13,FALSE
117,14,FALSE
58,14,FALSE
8,3,FALSE
29,9,FALSE
56,7,FALSE
11,6,FALSE
58,14,FALSE
31,8,FALSE
6,6,FALSE
17,5,FALSE
3,5,FALSE
268,23,FALSE
103,19,FALSE
6,5,FALSE
2,2,FALSE
35,13,FALSE
2,2,FALSE
3,4,FALSE
23,10,FALSE
3,5,FALSE
13,4,FALSE
7,6,FALSE
2,2,FALSE
60,9,FALSE
7,5,FALSE
17,7,FALSE
42,8,FALSE
6,6,FALSE
128,16,FALSE
29,9,FALSE
42,8,FALSE
34,13,FALSE
31,8,FALSE
56,7,FALSE
54,13,FALSE
128,16,FALSE
68,5,FALSE
12,8,FALSE
42,11,FALSE
8,6,FALSE
36,11,FALSE
6,5,FALSE
34,13,FALSE
29,9,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
6,5,FALSE
33,17,FALSE
2,2,FALSE
46,13,FALSE
42,10,FALSE
57,4,FALSE
68,14,FALSE
14,5,FALSE
11,6,FALSE
58,14,FALSE
5,3,FALSE
115,19,FALSE
32,11,FALSE
42,10,FALSE
6,6,FALSE
34,13,FALSE
54,6,FALSE
10,8,FALSE
2,2,FALSE
34,11,FALSE
37,15,FALSE
25,14,FALSE
6,6,FALSE
56,7,FALSE
10,7,FALSE
26,9,FALSE
146,7,FALSE
3,5,FALSE
21,5,FALSE
112,17,FALSE
2,2,FALSE
67,18,FALSE
70,12,FALSE
3,4,FALSE
117,14,FALSE
94,18,FALSE
21,11,FALSE
9,3,FALSE
11,6,FALSE
9,3,FALSE
55,13,FALSE
3,5,FALSE
24,16,FALSE
58,14,FALSE
9,9,FALSE
60,9,FALSE
37,15,FALSE
25,14,FALSE
74,10,FALSE
61,12,FALSE
20,7,FALSE
12,8,FALSE
53,16,FALSE
58,14,FALSE
6,5,FALSE
3,5,FALSE
53,16,FALSE
103,19,FALSE
58,14,FALSE
6,5,FALSE
21,11,FALSE
74,10,FALSE
68,5,FALSE
60,9,FALSE
61,12,FALSE
14,5,FALSE
149,17,FALSE
7,6,FALSE
14,4,FALSE
35,7,FALSE
70,12,FALSE
114,23,FALSE
146,7,FALSE
324,21,TRUE
21,9,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
