@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
22,7,FALSE
14,4,FALSE
32,9,FALSE
6,5,FALSE
28,12,FALSE
26,9,FALSE
23,6,FALSE
25,6,FALSE
32,9,FALSE
25,10,FALSE
146,7,FALSE
131,17,FALSE
9,7,FALSE
25,6,FALSE
23,6,FALSE
46,13,FALSE
75,10,FALSE
25,6,FALSE
8,6,FALSE
14,4,FALSE
153,14,FALSE
155,29,FALSE
203,23,FALSE
146,7,FALSE
79,10,FALSE
19,8,FALSE
39,15,FALSE
45,12,FALSE
32,9,FALSE
28,12,FALSE
32,11,FALSE
82,11,FALSE
75,10,FALSE
86,13,FALSE
18,15,FALSE
16,4,FALSE
8,12,FALSE
40,11,FALSE
28,12,FALSE
3,6,FALSE
45,11,FALSE
14,8,FALSE
10,7,FALSE
4,5,FALSE
13,4,FALSE
75,10,FALSE
21,12,FALSE
26,9,FALSE
2,2,FALSE
23,6,FALSE
14,8,FALSE
32,11,FALSE
9,7,FALSE
22,9,FALSE
18,15,FALSE
31,10,FALSE
42,8,FALSE
7,4,FALSE
45,11,FALSE
131,17,FALSE
10,3,FALSE
45,12,FALSE
6,6,FALSE
18,15,FALSE
3,4,FALSE
29,9,FALSE
9,4,FALSE
290,20,FALSE
33,17,FALSE
31,10,FALSE
13,4,FALSE
22,7,FALSE
185,15,FALSE
32,11,FALSE
58,14,FALSE
29,10,FALSE
36,7,FALSE
6,6,FALSE
21,7,FALSE
185,15,FALSE
15,11,FALSE
26,11,FALSE
9,7,FALSE
146,7,FALSE
42,8,FALSE
3,4,FALSE
57,4,FALSE
4,5,FALSE
57,10,FALSE
25,6,FALSE
57,4,FALSE
32,9,FALSE
31,8,FALSE
54,6,FALSE
31,8,FALSE
47,11,FALSE
20,4,FALSE
28,12,FALSE
47,11,FALSE
32,11,FALSE
4,6,FALSE
3,2,FALSE
7,7,FALSE
8,12,FALSE
4,5,FALSE
34,13,FALSE
13,4,FALSE
58,11,FALSE
42,11,FALSE
13,4,FALSE
136,13,FALSE
185,15,FALSE
36,7,FALSE
10,7,FALSE
15,5,FALSE
54,6,FALSE
9,7,FALSE
31,8,FALSE
31,10,FALSE
82,11,FALSE
29,9,FALSE
22,9,FALSE
252,20,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
