@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
18,15,FALSE
10,4,FALSE
74,10,FALSE
9,8,FALSE
5,5,FALSE
34,11,FALSE
91,14,FALSE
10,4,FALSE
20,7,FALSE
73,13,FALSE
18,7,FALSE
76,14,FALSE
2,2,FALSE
9,9,FALSE
8,4,FALSE
8,5,FALSE
146,7,FALSE
27,11,FALSE
6,6,FALSE
10,4,FALSE
21,5,FALSE
6,6,FALSE
18,9,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
3,4,FALSE
91,14,FALSE
3,6,FALSE
9,8,FALSE
148,16,FALSE
10,4,FALSE
6,6,FALSE
9,3,FALSE
61,10,FALSE
185,15,FALSE
22,7,FALSE
12,8,FALSE
23,10,FALSE
58,14,FALSE
18,15,FALSE
12,8,FALSE
42,9,FALSE
14,5,FALSE
45,12,FALSE
2,2,FALSE
4,5,FALSE
148,16,FALSE
21,8,FALSE
94,18,FALSE
91,14,FALSE
3,4,FALSE
69,9,FALSE
4,4,FALSE
52,13,FALSE
18,7,FALSE
94,18,FALSE
14,5,FALSE
14,5,FALSE
34,11,FALSE
94,18,FALSE
31,5,FALSE
136,13,FALSE
31,8,FALSE
3,6,FALSE
146,7,FALSE
57,4,FALSE
70,12,FALSE
50,6,FALSE
128,13,FALSE
38,11,FALSE
11,4,FALSE
14,5,FALSE
21,5,FALSE
9,9,FALSE
103,19,FALSE
6,5,FALSE
3,4,FALSE
50,6,FALSE
26,9,FALSE
31,5,FALSE
10,5,FALSE
11,4,FALSE
2,2,FALSE
22,7,FALSE
45,9,FALSE
10,7,FALSE
52,13,FALSE
14,5,FALSE
94,18,FALSE
4,5,FALSE
34,13,FALSE
128,16,FALSE
16,10,FALSE
131,26,FALSE
25,6,FALSE
8,7,FALSE
128,16,FALSE
4,4,FALSE
185,15,FALSE
10,7,FALSE
34,11,FALSE
58,14,FALSE
10,4,FALSE
155,29,FALSE
23,10,FALSE
31,5,FALSE
155,29,FALSE
6,5,FALSE
3,4,FALSE
18,15,FALSE
31,5,FALSE
8,12,FALSE
3,4,FALSE
18,7,FALSE
4,5,FALSE
69,9,FALSE
11,4,FALSE
21,6,FALSE
76,14,FALSE
50,6,FALSE
112,6,FALSE
27,9,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
